Date,Open,High,Low,Close,Volume
2017.02.15 22:13,4.55,4.55,4.53,4.53,3
2017.02.15 22:14,4.54,4.54,4.54,4.54,1
2017.02.15 22:16,4.55,4.56,4.55,4.56,4
2017.02.15 22:17,4.57,4.57,4.57,4.57,1
2017.02.15 22:18,4.56,4.56,4.55,4.55,2
2017.02.15 22:19,4.56,4.56,4.55,4.55,2
2017.02.15 22:22,4.56,4.56,4.56,4.56,1
2017.02.15 22:24,4.57,4.57,4.56,4.56,2
2017.02.15 22:25,4.57,4.57,4.57,4.57,1
2017.02.15 22:26,4.58,4.58,4.58,4.58,1
2017.02.15 22:28,4.59,4.59,4.58,4.58,2
2017.02.15 22:29,4.59,4.59,4.58,4.58,4
2017.02.15 22:31,4.57,4.57,4.55,4.55,3
2017.02.15 22:32,4.56,4.56,4.56,4.56,1
2017.02.15 22:38,4.55,4.55,4.55,4.55,1
2017.02.15 22:40,4.54,4.54,4.54,4.54,1
2017.02.15 22:41,4.53,4.54,4.53,4.54,2
2017.02.15 22:42,4.53,4.53,4.53,4.53,1
2017.02.15 22:43,4.54,4.55,4.53,4.55,4
2017.02.15 22:44,4.56,4.56,4.56,4.56,1
2017.02.15 22:45,4.57,4.57,4.57,4.57,1
2017.02.15 22:48,4.56,4.56,4.56,4.56,1
2017.02.15 22:49,4.55,4.55,4.55,4.55,1
2017.02.15 22:50,4.54,4.54,4.54,4.54,1
2017.02.15 22:51,4.53,4.53,4.53,4.53,1
2017.02.15 22:52,4.52,4.52,4.51,4.51,4
2017.02.15 22:54,4.52,4.54,4.52,4.54,3
2017.02.15 22:56,4.55,4.56,4.55,4.56,4
2017.02.15 22:57,4.55,4.55,4.54,4.54,2
2017.02.15 22:58,4.55,4.56,4.55,4.56,2
2017.02.15 22:59,4.55,4.56,4.55,4.56,7
