20111011, 0.70876745, 0.71098471, 0.70566650, 0.70911927,2.9600
20111012, 0.70911927, 0.71413269, 0.70566650, 0.71250445,2.9500
20111013, 0.71265678, 0.71443881, 0.71058054, 0.71423470,3.0800
20111014, 0.71413269, 0.71921749, 0.71265678, 0.71880391,3.2400
20111017, 0.71669175, 0.72098053, 0.71143995, 0.71265678,3.1800
20111018, 0.71225071, 0.71720577, 0.70932047, 0.71571715,3.0300
20111019, 0.71546111, 0.71983876, 0.71296164, 0.71515412,3.1400
20111020, 0.71515412, 0.71911405, 0.70836580, 0.70927016,3.1000
20111021, 0.70876745, 0.71189578, 0.70254321, 0.70876745,3.1400
20111024, 0.71143995, 0.71454091, 0.70911927, 0.71138934,3.0900
20111025, 0.71138934, 0.71149057, 0.69851914, 0.69920291,2.9900
20111026, 0.70013303, 0.70561671, 0.69492703, 0.70561671,2.9800
20111027, 0.70636434, 0.71179443, 0.70387837, 0.70701357,2.8200
20111028, 0.70826546, 0.71053006, 0.70437416, 0.70861678,2.8000
20111031, 0.71002556, 0.71730866, 0.70586574, 0.70801473,2.6700
20111101, 0.70766400, 0.71179443, 0.70432455, 0.70621469,2.8000
20111102, 0.70556692, 0.70586574, 0.69662139, 0.69900741,2.8900
20111103, 0.69998600, 0.70318543, 0.69276065, 0.69842157,2.7500
20111104, 0.69812901, 0.70501974, 0.69730144, 0.70392792,3.0500
20111107, 0.70363073, 0.71890726, 0.70283947, 0.71766901,3.2400
20111108, 0.71849404, 0.72004608, 0.71083310, 0.71500072,3.2700
20111109, 0.71469411, 0.71469411, 0.70836580, 0.71179443,3.1200
20111110, 0.71103527, 0.71194646, 0.70219788, 0.70462232,3.0100
20111111, 0.70442378, 0.70906899, 0.70264193, 0.70801473,2.9600
20111114, 0.70402703, 0.70901872, 0.70313599, 0.70816514,2.9600
20111115, 0.71260600, 0.71260600, 0.70333380, 0.70671378,2.8800
20111116, 0.70621469, 0.70801473, 0.70244451, 0.70437416,3.0200
20111117, 0.70506945, 0.70626457, 0.69637883, 0.70008401,2.8600
20111118, 0.70028011, 0.70028011, 0.69285665, 0.69328896,2.7800
20111121, 0.69165860, 0.69478219, 0.68357372, 0.68610635,2.7500
20111122, 0.68554192, 0.68789984, 0.68143101, 0.68380744,2.7500
20111123, 0.68376068, 0.68497842, 0.67976344, 0.68124532,2.4200
20111124, 0.68147744, 0.68502535, 0.68008705, 0.68180269,2.5500
20111125, 0.68212824, 0.69343319, 0.68119891, 0.68823125,2.5500
20111128, 0.68946498, 0.70023108, 0.68554192, 0.69652434,2.4800
20111129, 0.69700983, 0.70333380, 0.69483046, 0.70145903,2.7500
20111130, 0.70121310, 0.71336853, 0.70018205, 0.71336853,3.1000
20111201, 0.71291081, 0.71454091, 0.70556692, 0.71377587,3.1200
20111202, 0.71392875, 0.71787509, 0.71275837, 0.71612718,2.8900
20111205, 0.71525642, 0.72072072, 0.71494960, 0.71797817,2.7900
20111206, 0.71844242, 0.72364136, 0.71617847, 0.72249115,2.6500
20111207, 0.72228241, 0.72358900, 0.71792663, 0.72051301,2.7200
20111208, 0.72077267, 0.72411296, 0.71551231, 0.71566593,2.8700
20111209, 0.71587086, 0.71741158, 0.70851637, 0.71653769,2.9500
20111212, 0.71895895, 0.71963155, 0.71098471, 0.71500072,2.8100
20111213, 0.71571715, 0.71952799, 0.71479628, 0.71617847,2.6500
20111214, 0.71597337, 0.71664039, 0.71169312, 0.71587086,2.6600
20111215, 0.71546111, 0.71546111, 0.70626457, 0.70811500,2.4400
20111216, 0.70856657, 0.71669175, 0.70856657, 0.71225071,2.4600
20111219, 0.71372493, 0.71576838, 0.70741370, 0.70826546,2.3900
20111220, 0.70871722, 0.71741158, 0.70826546, 0.71710290,2.2900
20111221, 0.71597337, 0.72087659, 0.71494960, 0.72087659,2.4000
20111222, 0.72113651, 0.72621641, 0.71777204, 0.72411296,2.4200
20111223, 0.72511058, 0.72653298, 0.72306580, 0.72595281,2.5400
20111227, 0.72537357, 0.72584743, 0.71989058, 0.72170901,2.4500
20111228, 0.72144867, 0.72743144, 0.72124053, 0.72526835,2.5300
20111229, 0.72511058, 0.72706122, 0.72353665, 0.72558410,2.7400
20111230, 0.72547882, 0.73249341, 0.72521575, 0.73110104,2.6900
20120102, 0.73046019, 0.73238611, 0.72944781, 0.73195725,2.5500
20120103, 0.73185012, 0.73740875, 0.73174301, 0.73648549,2.5800
20120104, 0.73616019, 0.74255588, 0.73551044, 0.74178473,2.7000
20120105, 0.74250074, 0.74510096, 0.74052133, 0.74432453,2.6200
20120106, 0.74393691, 0.74833495, 0.74261102, 0.74593466,2.6900
20120109, 0.74560095, 0.74889538, 0.74548979, 0.74805506,2.9100
20120110, 0.74771946, 0.75557235, 0.74749589, 0.75431847,2.8800
20120111, 0.75460308, 0.76097709, 0.75335242, 0.76074553,2.6200
20120112, 0.76068766, 0.76080341, 0.74766355, 0.75007501,2.6600
20120113, 0.75030012, 0.75700227, 0.74671446, 0.75700227,2.8400
20120116, 0.75717423, 0.75976295, 0.75620085, 0.75763315,2.9100
20120117, 0.75774797, 0.76115086, 0.75700227, 0.75993617,2.8600
20120118, 0.76005168, 0.76138267, 0.75820760, 0.75872534,2.5100
20120119, 0.75580077, 0.75580077, 0.74844697, 0.74951282,2.4000
20120120, 0.74833495, 0.75380672, 0.74744002, 0.75369310,2.3700
20120123, 0.75574365, 0.75757576, 0.75086349, 0.75165364,2.3900
20120124, 0.75199278, 0.75340918, 0.74682599, 0.75340918,2.3200
20120125, 0.75340918, 0.75409094, 0.74917591, 0.75340918,2.4400
20120126, 0.75306876, 0.75683039, 0.75233223, 0.75528701,2.4900
20120127, 0.75631523, 0.75901328, 0.75142771, 0.75159714,2.5200
20120130, 0.75278531, 0.75517293, 0.74990626, 0.75142771,2.5100
20120131, 0.75131480, 0.76091919, 0.75108908, 0.76005168,2.5900
20120201, 0.76091919, 0.76318400, 0.75832259, 0.76236944,2.6700
20120202, 0.76225322, 0.76628352, 0.76132470, 0.76423386,2.6200
20120203, 0.76400031, 0.77029733, 0.76016724, 0.76804916,2.8500
20120206, 0.76799017, 0.77166448, 0.76599004, 0.76645972,2.8300
20120207, 0.76657723, 0.76911244, 0.76178868, 0.76248570,3.0000
20120208, 0.76213703, 0.76663600, 0.76051411, 0.76219512,2.7900
20120209, 0.76184672, 0.76312576, 0.76016724, 0.76057195,2.9300
20120210, 0.76051411, 0.76051411, 0.75522997, 0.75843762,2.9700
20120213, 0.75820760, 0.76528660, 0.75448921, 0.76522804,2.9500
20120214, 0.76481836, 0.76604872, 0.76132470, 0.76604872,2.8900
20120215, 0.76698880, 0.77423351, 0.76675357, 0.77095058,2.8500
20120216, 0.77011937, 0.77011937, 0.76522804, 0.76616610,2.8600
20120217, 0.76587271, 0.77006006, 0.76440911, 0.76587271,2.7900
20120220, 0.76429227, 0.76928995, 0.76202088, 0.76622481,2.8200
20120221, 0.76587271, 0.76587271, 0.76039845, 0.76161462,2.5700
20120222, 0.76120880, 0.76167263, 0.75420469, 0.75551526,2.4700
20120223, 0.75517293, 0.75665860, 0.75244545, 0.75386355,2.4700
20120224, 0.75420469, 0.75694497, 0.74822297, 0.74883930,2.5500
20120227, 0.74940048, 0.75648687, 0.74710497, 0.75602933,2.4500
20120228, 0.75597218, 0.75597218, 0.74867111, 0.75018755,2.2300
20120229, 0.75035642, 0.76010946, 0.75035642, 0.75488790,2.0400
20120301, 0.75454614, 0.76080341, 0.75369310, 0.76057195,2.0900
20120302, 0.76115086, 0.76184672, 0.75780540, 0.75861023,1.9200
20120305, 0.75843762, 0.75843762, 0.74844697, 0.74917591,1.8900
20120306, 0.74900756, 0.74985003, 0.74366030, 0.74682599,1.7700
20120307, 0.74688177, 0.75210590, 0.74643577, 0.74889538,1.8900
20120308, 0.74883930, 0.75437538, 0.74710497, 0.74945664,1.9500
20120309, 0.74906367, 0.75751837, 0.74833495, 0.75466003,2.2400
20120312, 0.75540112, 0.75705958, 0.74889538, 0.75024383,2.0800
20120313, 0.75024383, 0.75935910, 0.75007501, 0.75918615,2.1600
20120314, 0.75993617, 0.75993617, 0.75103267, 0.75369310,2.0700
20120315, 0.75352272, 0.75728891, 0.75176665, 0.75694497,1.8900
20120316, 0.75642965, 0.75907090, 0.75454614, 0.75494489,2.0700
20120319, 0.75534406, 0.75746099, 0.75137125, 0.75306876,2.1100
20120320, 0.75318219, 0.75346594, 0.74217011, 0.74571216,2.2500
20120321, 0.74532310, 0.74654722, 0.74096028, 0.74366030,2.2900
20120322, 0.74415836, 0.74415836, 0.73588932, 0.73986387,2.4300
20120323, 0.73959027, 0.74377092, 0.73877069, 0.74377092,2.6200
20120326, 0.74288686, 0.74526755, 0.74123490, 0.74382624,2.5400
20120327, 0.74366030, 0.74604596, 0.74217011, 0.74299725,2.5600
20120328, 0.74277650, 0.74277650, 0.73898906, 0.74030204,2.4500
20120329, 0.73969968, 0.74150971, 0.73762632, 0.74150971,2.4400
20120330, 0.74107011, 0.74255588, 0.73893446, 0.73931687,2.6900
20120402, 0.73844336, 0.74582339, 0.73724565, 0.74449077,2.7900
20120403, 0.74449077, 0.74571216, 0.74096028, 0.74565655,2.8400
20120404, 0.74548979, 0.74704916, 0.74316290, 0.74615729,2.9100
20120405, 0.74654722, 0.75204933, 0.74615729, 0.75108908,2.9900
20120406, 0.75080712, 0.75272864, 0.74788722, 0.75142771,3.0800
20120409, 0.75216247, 0.75620085, 0.75154066, 0.75403408,3.0700
20120410, 0.75357950, 0.75357950, 0.74671446, 0.74889538,2.8900
20120411, 0.74906367, 0.75142771, 0.74777537, 0.75007501,2.8400
20120412, 0.75125836, 0.75483092, 0.75041273, 0.75448921,2.9500
20120413, 0.75426158, 0.75947444, 0.75409094, 0.75728891,2.9900
20120416, 0.75740362, 0.76010946, 0.75041273, 0.75058170,3.0100
20120417, 0.75148418, 0.75329567, 0.74727246, 0.75272864,3.0600
20120418, 0.75176665, 0.75352272, 0.74677022, 0.74771946,3.0600
20120419, 0.74771946, 0.74996250, 0.74432453, 0.74537865,3.0700
20120420, 0.74493445, 0.74543422, 0.74134480, 0.74404762,3.0000
20120423, 0.74487896, 0.74615729, 0.74107011, 0.74360500,3.1100
20120424, 0.74349442, 0.74349442, 0.73789847, 0.74063102,3.2300
20120425, 0.74068588, 0.74117996, 0.73822531, 0.74079561,3.1000
20120426, 0.74019245, 0.74321813, 0.73817081, 0.74079561,3.1200
20120427, 0.74046649, 0.74660296, 0.73937153, 0.74660296,3.1100
20120430, 0.74476800, 0.74610162, 0.74161970, 0.74299725,3.2300
20120501, 0.74288686, 0.74288686, 0.73605182, 0.74019245,3.2200
20120502, 0.74030204, 0.74377092, 0.73887986, 0.74063102,3.3000
20120503, 0.74013767, 0.74013767, 0.73056692, 0.73120796,3.2100
20120504, 0.73088730, 0.73243976, 0.72526835, 0.73078047,3.2300
20120507, 0.73115449, 0.73751752, 0.73104759, 0.73131490,3.2800
20120508, 0.73185012, 0.73319158, 0.72642743, 0.72806698,3.0700
20120509, 0.72796098, 0.72870364, 0.72626916, 0.72849129,2.8500
20120510, 0.72886297, 0.73179656, 0.72759022, 0.73014019,2.9900
20120511, 0.72971395, 0.73136839, 0.72648020, 0.72806698,2.9600
20120514, 0.72801398, 0.72982046, 0.72495288, 0.72822604,2.8700
20120515, 0.72748436, 0.72870364, 0.72479525, 0.72553145,3.0000
20120516, 0.72605823, 0.72605823, 0.72150072, 0.72191741,2.8600
20120517, 0.72243895, 0.72469019, 0.72191741, 0.72238677,2.8300
20120518, 0.72217809, 0.72322268, 0.70796460, 0.71022727,2.8100
20120521, 0.71154120, 0.71736011, 0.70942111, 0.71700007,2.9300
20120522, 0.71756602, 0.72040919, 0.71397972, 0.71479628,2.9200
20120523, 0.71474519, 0.71782356, 0.70997515, 0.71782356,2.9000
20120524, 0.71648635, 0.72437523, 0.71628107, 0.72254335,3.0300
20120525, 0.72243895, 0.72595281, 0.72196953, 0.72238677,3.0900
20120528, 0.72379849, 0.73003358, 0.71942446, 0.72987373,3.1900
20120529, 0.73067368, 0.73346047, 0.72811999, 0.73346047,3.0800
20120530, 0.73313783, 0.73313783, 0.72976720, 0.73174301,3.1700
20120531, 0.73163594, 0.73308408, 0.72918186, 0.73206442,3.2600
20120601, 0.73206442, 0.73206442, 0.72822604, 0.72928821,3.1600
20120604, 0.72950102, 0.73147539, 0.72621641, 0.72801398,3.0800
20120605, 0.72721984, 0.73030015, 0.72653298, 0.72982046,3.0200
20120606, 0.72976720, 0.73664825, 0.72976720, 0.73610600,3.1200
20120607, 0.73610600, 0.73844336, 0.73405270, 0.73448402,3.5800
20120608, 0.73394495, 0.74101519, 0.73179656, 0.74030204,3.5500
20120611, 0.73986387, 0.74316290, 0.73067368, 0.74019245,3.5700
20120612, 0.74074074, 0.74716079, 0.73959027, 0.74682599,3.4900
20120613, 0.74688177, 0.74805506, 0.73969968, 0.74030204,3.4500
20120614, 0.74013767, 0.74521201, 0.74013767, 0.74493445,3.4700
20120615, 0.74443535, 0.75069439, 0.74415836, 0.74889538,3.5100
20120618, 0.74521201, 0.75763315, 0.74272133, 0.75705958,3.5000
20120619, 0.75694497, 0.75792027, 0.75329567, 0.75574365,3.4200
20120620, 0.75551526, 0.75551526, 0.75154066, 0.75335242,3.4900
20120621, 0.75284198, 0.76370857, 0.75216247, 0.75306876,3.3200
20120622, 0.75352272, 0.75711690, 0.75204933, 0.75625804,3.2600
20120625, 0.75557235, 0.75769056, 0.75477395, 0.75677312,3.1400
20120626, 0.75648687, 0.76184672, 0.75608650, 0.76057195,2.8400
20120627, 0.76051411, 0.76300931, 0.75820760, 0.76300931,2.9400
20120628, 0.76312576, 0.76552094, 0.75884049, 0.76057195,2.8900
20120629, 0.76126675, 0.76400031, 0.75688768, 0.76120880,2.8700
20120702, 0.75987842, 0.76787223, 0.75964752, 0.76775432,2.8500
20120703, 0.76804916, 0.76863951, 0.76569678, 0.76628352,2.8700
20120704, 0.76634225, 0.77190274, 0.76569678, 0.77095058,2.9700
20120705, 0.77101002, 0.78064012, 0.76875769, 0.77960552,3.0000
20120706, 0.77936248, 0.78112795, 0.77681970, 0.78021378,3.0000
20120709, 0.77930175, 0.78265634, 0.77561467, 0.77700078,2.8800
20120710, 0.77742362, 0.78088396, 0.77579519, 0.77869491,3.0400
20120711, 0.77881620, 0.78308536, 0.77790743, 0.78271760,3.1200
20120712, 0.78173859, 0.78271760, 0.77489345, 0.77772593,3.1100
20120713, 0.77718194, 0.78137209, 0.77712154, 0.78003120,3.1000
20120716, 0.78137209, 0.78357624, 0.77924102, 0.78051826,3.3200
20120717, 0.78094494, 0.78173859, 0.77954475, 0.78076202,3.4000
20120718, 0.77924102, 0.78357624, 0.77754451, 0.78265634,3.3600
20120719, 0.78259509, 0.78833268, 0.78167748, 0.78597815,3.4400
20120720, 0.78678206, 0.79020150, 0.78529920, 0.79001422,3.6000
20120723, 0.79020150, 0.79333598, 0.78015291, 0.78155530,3.5300
20120724, 0.78088396, 0.78560767, 0.78051826, 0.78216660,3.5400
20120725, 0.78131104, 0.78149422, 0.77790743, 0.78021378,3.2600
20120726, 0.78039644, 0.78455986, 0.78039644, 0.78443677,2.8900
20120727, 0.78455986, 0.79076388, 0.78216660, 0.79020150,2.8500
20120730, 0.79032640, 0.79428118, 0.78889240, 0.79270709,2.6800
20120731, 0.79289565, 0.79377679, 0.79001422, 0.79026395,2.7700
20120801, 0.79001422, 0.79472304, 0.78976465, 0.79383980,2.7800
20120802, 0.79440737, 0.80083287, 0.79283279, 0.79948833,2.6000
20120803, 0.79942441, 0.80263264, 0.79459674, 0.79503896,2.5200
20120806, 0.79510217, 0.79586152, 0.79164028, 0.79510217,2.5900
20120807, 0.79484938, 0.79617834, 0.78945291, 0.79013906,2.6000
20120808, 0.79132706, 0.79339892, 0.78758762, 0.79239303,2.5600
20120809, 0.79302141, 0.79346187, 0.78845699, 0.79327304,2.5700
20120810, 0.79283279, 0.79529187, 0.79057633, 0.79529187,2.6100
20120813, 0.79447049, 0.79655887, 0.78616352, 0.78833268,2.6000
20120814, 0.78833268, 0.78957758, 0.78425222, 0.78523753,2.6900
20120815, 0.78523753, 0.78951524, 0.78345346, 0.78920369,2.6900
20120816, 0.78939059, 0.79038887, 0.78641082, 0.78795997,2.6000
20120817, 0.78802206, 0.78932828, 0.78437525, 0.78672016,2.5900
20120820, 0.78709170, 0.78914141, 0.78529920, 0.78721562,2.7200
20120821, 0.78752559, 0.78907914, 0.78033554, 0.78131104,2.5900
20120822, 0.78143315, 0.78167748, 0.77802848, 0.78125000,2.5500
20120823, 0.78070107, 0.78369906, 0.77730276, 0.77730276,2.6300
20120824, 0.77681970, 0.77918030, 0.77597579, 0.77918030,2.7600
20120827, 0.77942323, 0.77978790, 0.77651809, 0.77754451,2.7700
20120828, 0.77742362, 0.77796795, 0.76828519, 0.76946753,2.5700
20120829, 0.76934913, 0.77035668, 0.76657723, 0.76799017,2.6300
20120830, 0.76745971, 0.76869859, 0.76505241, 0.76663600,2.6100
20120831, 0.76692998, 0.76810815, 0.76312576, 0.76734193,2.5200
20120903, 0.76745971, 0.76804916, 0.76022503, 0.76115086,2.8300
20120904, 0.76103501, 0.76202088, 0.75660135, 0.75964752,2.7500
20120905, 0.75976295, 0.76202088, 0.75763315, 0.75993617,2.9000
20120906, 0.75993617, 0.76593137, 0.75918615, 0.76475987,3.0400
20120907, 0.76458445, 0.77000077, 0.76382524, 0.76757753,3.0900
20120910, 0.76751861, 0.76858043, 0.76493536, 0.76575542,3.1300
20120911, 0.76569678, 0.76988221, 0.76405868, 0.76793119,3.0600
20120912, 0.76793119, 0.77237970, 0.76716532, 0.76869859,3.2600
20120913, 0.76964519, 0.77845244, 0.76793119, 0.77821012,3.2200
20120914, 0.77772593, 0.78027466, 0.76722418, 0.76917160,3.1200
20120917, 0.76952674, 0.77136686, 0.76610741, 0.76675357,3.0500
20120918, 0.76657723, 0.76911244, 0.76446755, 0.76863951,3.2300
20120919, 0.76846231, 0.76976368, 0.76710647, 0.76781327,3.1200
20120920, 0.76716532, 0.77399381, 0.76557954, 0.77399381,2.9300
20120921, 0.77417357, 0.77730276, 0.77285725, 0.77345502,3.0500
20120924, 0.77435341, 0.77597579, 0.76722418, 0.76970443,3.0700
20120925, 0.77047538, 0.77393391, 0.76834422, 0.77041602,3.0200
20120926, 0.77089115, 0.77531400, 0.76810815, 0.77465334,3.1600
20120927, 0.77489345, 0.78106694, 0.77447336, 0.78009205,3.1200
20120928, 0.77936248, 0.78173859, 0.77754451, 0.78015291,3.2400
20121001, 0.78027466, 0.78320802, 0.77657840, 0.77669903,3.1700
20121002, 0.77694041, 0.78015291, 0.77345502, 0.77483341,3.2200
20121003, 0.77483341, 0.77483341, 0.76793119, 0.76946753,3.2700
20121004, 0.76928995, 0.77029733, 0.76295109, 0.76569678,3.1600
20121005, 0.76481836, 0.76917160, 0.75884049, 0.75970523,3.0300
20121008, 0.76086129, 0.76692998, 0.76045627, 0.76522804,2.8500
20121009, 0.76511094, 0.77011937, 0.76458445, 0.76923077,2.8600
20121010, 0.76911244, 0.77089115, 0.76599004, 0.76751861,2.9700
20121011, 0.76722418, 0.76881679, 0.76405868, 0.76464291,3.0900
20121012, 0.76458445, 0.76687117, 0.76231133, 0.76242757,3.0200
20121015, 0.76306753, 0.76511094, 0.76022503, 0.76411706,2.9200
20121016, 0.76400031, 0.76400031, 0.75312547, 0.75426158,2.9400
20121017, 0.75426158, 0.75861023, 0.75306876, 0.75832259,2.9300
20121018, 0.75855268, 0.75912852, 0.75665860, 0.75694497,2.9700
20121019, 0.75740362, 0.75947444, 0.75660135, 0.75797772,2.9300
20121022, 0.75878291, 0.75889808, 0.75660135, 0.75838010,2.8400
20121023, 0.75786283, 0.75832259, 0.75602933, 0.75786283,2.8300
20121024, 0.75774797, 0.76557954, 0.75654411, 0.76557954,2.7400
20121025, 0.76546234, 0.76852136, 0.76394194, 0.76400031,2.7100
20121026, 0.76552094, 0.76994148, 0.76452599, 0.76928995,2.6400
20121029, 0.76899416, 0.77017868, 0.76698880, 0.76745971,2.7400
20121030, 0.76769538, 0.76911244, 0.76400031, 0.76616610,2.8100
20121031, 0.76575542, 0.76663600, 0.76289289, 0.76645972,2.6900
20121101, 0.76645972, 0.77154541, 0.76552094, 0.77130737,3.0000
20121102, 0.77112893, 0.77784692, 0.77006006, 0.77603601,3.1900
20121105, 0.77597579, 0.77960552, 0.77597579, 0.77960552,3.2400
20121106, 0.77899821, 0.78167748, 0.77899821, 0.78070107,3.1100
20121107, 0.78009205, 0.78351485, 0.77754451, 0.78027466,3.0200
20121108, 0.77387401, 0.77513371, 0.77065351, 0.77118840,2.9000
20121109, 0.77166448, 0.77387401, 0.76976368, 0.77303649,2.9200
20121112, 0.77226041, 0.77585538, 0.77112893, 0.77585538,2.8800
20121113, 0.77561467, 0.77821012, 0.77399381, 0.77694041,3.0000
20121114, 0.77345502, 0.77405372, 0.76505241, 0.76610741,2.7900
20121115, 0.76610741, 0.76757753, 0.76202088, 0.76295109,2.6900
20121116, 0.76277651, 0.76834422, 0.76266016, 0.76834422,2.7100
20121119, 0.76923077, 0.77166448, 0.76734193, 0.77112893,2.7300
20121120, 0.77118840, 0.77202193, 0.76634225, 0.76816715,2.4200
20121121, 0.76869859, 0.76917160, 0.76236944, 0.76493536,2.5100
20121122, 0.76540375, 0.76557954, 0.76178868, 0.76359194,2.5000
20121123, 0.76312576, 0.76599004, 0.76271833, 0.76493536,2.4500
20121126, 0.76540375, 0.76546234, 0.76295109, 0.76330051,2.6800
20121127, 0.76283469, 0.76540375, 0.76196282, 0.76353363,2.9900
20121128, 0.76417545, 0.76681236, 0.76330051, 0.76645972,3.0300
20121129, 0.76557954, 0.76745971, 0.76236944, 0.76394194,2.8100
20121130, 0.76335878, 0.76359194, 0.75884049, 0.76115086,2.7000
20121203, 0.76196282, 0.76219512, 0.75832259, 0.75999392,2.5700
20121204, 0.76010946, 0.76581406, 0.75976295, 0.76370857,2.6700
20121205, 0.76353363, 0.76757753, 0.76353363, 0.76745971,2.8200
20121206, 0.76810815, 0.77748406, 0.76793119, 0.77657840,2.9700
20121207, 0.77669903, 0.78009205, 0.77537412, 0.77833126,2.8600
20121210, 0.77966630, 0.78033554, 0.77839184, 0.77948398,2.7300
20121211, 0.77948398, 0.78345346, 0.77833126, 0.78333072,2.7600
20121212, 0.78277886, 0.78382192, 0.78027466, 0.78161638,2.5600
20121213, 0.78192196, 0.78290143, 0.77851304, 0.77954475,2.5600
20121214, 0.77918030, 0.77966630, 0.77597579, 0.77675936,2.4800
20121217, 0.77603601, 0.77796795, 0.77381413, 0.77537412,2.3800
20121218, 0.77543424, 0.77543424, 0.76858043, 0.76928995,2.5500
20121219, 0.76840326, 0.76840326, 0.75999392, 0.76347534,2.5600
20121220, 0.76225322, 0.76446755, 0.75826509, 0.76045627,2.6600
20121221, 0.76074553, 0.76097709, 0.75261534, 0.75568654,2.5700
20121224, 0.75437538, 0.75437538, 0.75108908, 0.75323893,2.6200
20121226, 0.75301205, 0.75454614, 0.74476800, 0.74872716,2.8000
20121227, 0.74906367, 0.74973759, 0.74532310, 0.74973759,2.7800
20121228, 0.74990626, 0.75426158, 0.74755177, 0.74917591,2.5100
20121231, 0.74934432, 0.75901328, 0.74811102, 0.75901328,2.6000
20130102, 0.75763315, 0.76540375, 0.75625804, 0.76540375,2.5500
20130103, 0.76575542, 0.77041602, 0.76394194, 0.76787223,2.5600
20130104, 0.76787223, 0.76923077, 0.76376690, 0.76923077,2.6600
20130107, 0.76934913, 0.77531400, 0.76852136, 0.77160494,2.5800
20130108, 0.77154541, 0.77441338, 0.76964519, 0.77441338,2.6500
20130109, 0.77357469, 0.77899821, 0.77327560, 0.77688005,2.8200
20130110, 0.77736318, 0.77960552, 0.77160494, 0.77315602,2.7900
20130111, 0.77321580, 0.77327560, 0.76365025, 0.76522804,2.5000
