20080324,197.31000000,200.41000000,196.91000000,200.04000000,2.8700
20080325,200.00000000,200.95000000,199.02000000,200.50000000,2.8800
20080326,200.61000000,201.02000000,197.59000000,198.97000000,2.7500
20080327,199.19000000,201.72000000,197.84000000,199.91000000,2.8100
20080328,199.96000000,200.46000000,197.60000000,197.93000000,2.8900
20080331,197.29000000,200.09000000,196.92000000,197.89000000,2.9100
20080401,197.74000000,201.68000000,197.07000000,201.47000000,2.8900
20080402,201.28000000,204.02000000,200.87000000,203.58000000,3.0700
20080403,203.37000000,204.58000000,202.71000000,204.19000000,3.0900
20080404,204.15000000,205.12000000,202.28000000,202.47000000,3.0000
20080407,202.71000000,204.46000000,202.41000000,203.69000000,3.0000
20080408,203.61000000,204.11000000,201.22000000,201.97000000,3.0900
20080409,202.15000000,202.59000000,200.63000000,201.16000000,3.1100
20080410,201.03000000,201.30000000,198.13000000,201.00000000,3.2300
20080411,200.83000000,201.87000000,198.50000000,199.02000000,3.1600
20080414,198.64000000,200.78000000,198.14000000,199.89000000,3.1800
20080415,199.92000000,200.28000000,198.51000000,199.75000000,3.1700
20080416,199.82000000,200.94000000,199.17000000,200.85000000,3.1900
20080417,200.80000000,204.43000000,200.59000000,204.25000000,3.2800
20080418,204.09000000,209.04000000,203.61000000,207.12000000,3.3200
20080421,206.85000000,208.09000000,203.97000000,204.39000000,3.2100
20080422,204.52000000,206.20000000,203.40000000,205.45000000,3.0300
20080423,205.52000000,206.07000000,204.15000000,204.86000000,3.0400
20080424,204.60000000,206.15000000,204.17000000,205.84000000,3.0600
20080425,205.74000000,207.66000000,205.48000000,207.33000000,3.1100
20080428,207.15000000,208.63000000,206.79000000,207.52000000,3.2100
20080429,207.30000000,207.59000000,203.53000000,204.96000000,3.0700
20080430,204.88000000,207.89000000,203.73000000,206.72000000,3.1300
20080501,206.30000000,207.14000000,204.88000000,206.22000000,3.1400
20080502,206.21000000,209.02000000,206.21000000,207.87000000,3.1100
20080505,207.99000000,208.35000000,206.51000000,206.81000000,2.9900
20080506,206.84000000,207.18000000,205.55000000,206.70000000,2.9700
20080507,206.73000000,206.93000000,204.25000000,204.30000000,2.9700
20080508,204.57000000,204.75000000,202.43000000,202.65000000,2.7900
20080509,202.64000000,203.29000000,199.80000000,200.99000000,2.7000
20080512,200.59000000,203.74000000,200.21000000,203.13000000,2.9300
20080513,203.05000000,204.18000000,201.56000000,203.69000000,2.9100
20080514,203.76000000,204.97000000,203.48000000,204.28000000,2.8200
20080515,204.40000000,204.85000000,203.08000000,203.96000000,2.9000
20080516,203.91000000,204.42000000,202.63000000,203.19000000,2.9100
20080519,203.61000000,204.10000000,202.98000000,203.17000000,2.8100
20080520,203.32000000,204.79000000,202.70000000,203.97000000,2.9900
20080521,204.02000000,204.11000000,202.66000000,203.12000000,2.8500
20080522,203.27000000,206.55000000,202.75000000,206.07000000,2.9900
20080523,206.13000000,206.30000000,204.18000000,204.58000000,2.9500
20080526,204.75000000,205.17000000,204.29000000,204.92000000,3.0800
20080527,204.97000000,206.18000000,204.71000000,206.03000000,3.0700
20080528,206.01000000,207.73000000,205.24000000,207.26000000,3.1300
20080529,207.37000000,208.96000000,206.87000000,208.46000000,3.0900
20080530,208.52000000,208.93000000,207.75000000,208.87000000,3.0600
20080602,208.56000000,208.56000000,204.72000000,205.53000000,3.0400
20080603,205.38000000,207.20000000,204.01000000,206.44000000,3.1000
20080604,206.35000000,206.64000000,204.56000000,205.68000000,3.0100
20080605,205.79000000,207.56000000,205.56000000,207.49000000,2.9600
20080606,207.43000000,208.07000000,206.72000000,206.72000000,2.9000
20080609,206.66000000,210.02000000,205.90000000,209.93000000,3.0300
20080610,209.91000000,210.74000000,208.68000000,209.76000000,3.0800
20080611,209.96000000,210.63000000,209.46000000,209.89000000,3.2000
20080612,209.91000000,210.31000000,209.54000000,210.03000000,3.2800
20080613,210.05000000,210.82000000,209.72000000,210.71000000,3.4300
20080616,210.64000000,212.84000000,210.42000000,212.34000000,3.5100
20080617,212.44000000,212.65000000,210.66000000,211.24000000,3.4600
20080618,211.18000000,211.51000000,210.50000000,211.19000000,3.3400
20080619,211.36000000,213.29000000,210.84000000,212.97000000,3.3000
20080620,213.00000000,213.12000000,211.73000000,211.97000000,3.2500
20080623,211.93000000,212.20000000,211.11000000,211.92000000,3.2300
20080624,211.96000000,212.87000000,211.68000000,212.18000000,3.3300
20080625,212.45000000,213.36000000,212.18000000,212.92000000,3.3600
20080626,213.02000000,213.94000000,211.95000000,212.13000000,3.2900
20080627,212.39000000,213.00000000,210.64000000,211.52000000,3.3400
20080630,211.65000000,212.34000000,209.46000000,211.43000000,3.2800
20080701,211.53000000,211.95000000,210.08000000,211.70000000,3.2200
20080702,211.62000000,212.25000000,210.87000000,211.00000000,3.2000
20080703,211.07000000,211.94000000,210.61000000,211.61000000,3.2500
20080704,211.66000000,212.07000000,211.26000000,211.65000000,3.2100
20080707,211.68000000,212.46000000,211.00000000,211.73000000,3.1200
20080708,211.77000000,211.82000000,210.27000000,211.62000000,3.0500
20080709,211.68000000,212.36000000,211.07000000,211.63000000,3.0100
20080710,211.62000000,212.16000000,211.17000000,211.66000000,3.0400
20080711,211.76000000,212.13000000,210.27000000,211.26000000,3.0500
20080714,211.33000000,212.27000000,211.09000000,211.56000000,3.0800
20080715,211.78000000,211.98000000,208.98000000,209.87000000,3.0400
20080716,210.10000000,210.30000000,207.99000000,210.11000000,3.0900
20080717,210.10000000,213.66000000,209.69000000,212.64000000,3.1800
20080718,212.87000000,213.74000000,211.59000000,213.62000000,3.3200
20080721,213.40000000,213.85000000,212.15000000,213.13000000,3.2100
20080722,213.25000000,213.81000000,212.86000000,213.48000000,3.2200
20080723,213.71000000,215.89000000,213.48000000,215.49000000,3.2500
20080724,215.76000000,215.82000000,212.80000000,212.95000000,3.2900
20080725,212.99000000,214.86000000,211.61000000,214.83000000,3.2100
20080728,214.60000000,214.86000000,213.69000000,214.22000000,3.1100
20080729,214.28000000,214.82000000,213.73000000,213.73000000,3.0800
20080730,213.88000000,214.41000000,213.28000000,214.15000000,3.0900
20080731,214.21000000,214.58000000,213.40000000,213.90000000,3.0200
20080801,214.04000000,214.07000000,212.09000000,212.64000000,3.1400
20080804,212.75000000,212.92000000,212.08000000,212.46000000,3.1800
20080805,212.40000000,212.44000000,210.62000000,211.60000000,3.1400
20080806,211.71000000,213.93000000,211.49000000,213.89000000,3.0700
20080807,213.78000000,213.81000000,212.44000000,212.58000000,3.0600
20080808,212.67000000,212.78000000,210.88000000,211.73000000,2.7400
20080811,211.98000000,211.98000000,209.76000000,210.34000000,2.8600
20080812,210.27000000,210.60000000,207.19000000,207.19000000,2.7500
20080813,207.23000000,207.33000000,202.55000000,204.76000000,2.5000
20080814,204.77000000,205.86000000,203.53000000,204.99000000,2.4800
20080815,205.15000000,206.50000000,204.44000000,205.97000000,2.3000
20080818,206.02000000,206.21000000,205.07000000,205.26000000,2.3400
20080819,205.39000000,205.41000000,203.94000000,204.77000000,2.2200
20080820,204.79000000,205.14000000,204.17000000,204.39000000,2.1700
20080821,204.51000000,204.64000000,201.79000000,203.47000000,2.0600
20080822,203.63000000,204.59000000,202.79000000,203.64000000,2.1000
20080825,203.74000000,203.80000000,202.37000000,202.43000000,2.1300
20080826,202.53000000,202.87000000,200.88000000,201.59000000,2.1300
20080827,201.67000000,202.27000000,200.50000000,201.03000000,2.1400
20080828,200.96000000,201.16000000,199.81000000,200.45000000,2.2400
20080829,200.31000000,200.34000000,197.66000000,198.37000000,2.1400
20080901,197.93000000,198.00000000,194.17000000,194.95000000,2.1300
20080902,194.80000000,194.88000000,192.73000000,193.59000000,2.1300
20080903,193.75000000,194.08000000,191.98000000,192.36000000,2.0500
20080904,192.36000000,193.60000000,189.26000000,189.28000000,1.9900
20080905,189.43000000,189.49000000,186.28000000,189.09000000,2.0200
20080908,190.21000000,195.66000000,188.52000000,190.69000000,2.0800
20080909,190.23000000,190.97000000,187.95000000,187.97000000,2.1100
20080910,188.02000000,190.09000000,187.24000000,188.51000000,2.2300
20080911,188.79000000,189.02000000,185.92000000,187.55000000,2.2000
20080912,188.40000000,193.68000000,187.66000000,193.53000000,2.1900
20080915,192.02000000,192.34000000,187.38000000,188.52000000,2.1100
20080916,188.25000000,190.03000000,184.52000000,189.71000000,2.2100
20080917,188.27000000,191.35000000,186.94000000,189.97000000,2.3100
20080918,190.05000000,192.08000000,188.92000000,191.73000000,2.4200
20080919,191.70000000,197.09000000,191.49000000,196.67000000,2.5400
20080922,196.86000000,197.13000000,194.36000000,195.64000000,2.5600
20080923,195.60000000,196.60000000,194.96000000,195.39000000,2.6600
20080924,195.44000000,197.45000000,195.25000000,196.05000000,2.6700
20080925,195.90000000,197.19000000,195.30000000,195.71000000,2.7400
20080926,195.76000000,195.85000000,193.18000000,195.55000000,2.7800
20080929,195.46000000,196.02000000,188.14000000,188.40000000,2.6900
20080930,188.36000000,190.98000000,186.48000000,188.97000000,2.7500
20081001,188.92000000,189.89000000,186.03000000,187.34000000,2.7700
20081002,187.02000000,188.12000000,184.76000000,185.37000000,2.7600
20081003,185.79000000,188.47000000,184.74000000,186.72000000,2.7500
20081006,186.51000000,186.68000000,174.19000000,177.75000000,2.5900
20081007,177.55000000,182.00000000,176.08000000,177.09000000,2.4600
20081008,177.06000000,178.85000000,171.65000000,172.32000000,2.4100
20081009,171.44000000,176.38000000,170.05000000,170.11000000,2.4800
20081010,170.46000000,172.11000000,166.05000000,171.14000000,2.4900
20081013,171.70000000,177.52000000,168.68000000,176.97000000,2.5700
20081014,176.88000000,181.35000000,176.88000000,177.52000000,2.6400
20081015,177.52000000,178.69000000,172.66000000,173.00000000,2.5000
20081016,172.56000000,176.24000000,170.44000000,175.85000000,2.6100
20081017,175.45000000,176.53000000,174.01000000,175.77000000,2.5800
20081020,175.30000000,179.22000000,173.66000000,174.93000000,2.6500
20081021,174.74000000,175.56000000,167.00000000,167.24000000,2.5600
20081022,167.29000000,168.07000000,157.82000000,159.20000000,2.5300
20081023,158.85000000,160.65000000,154.60000000,156.70000000,2.5200
20081024,157.94000000,159.97000000,139.11000000,150.21000000,2.5600
20081027,149.82000000,149.93000000,141.21000000,144.82000000,2.6000
20081028,144.26000000,155.84000000,142.93000000,155.05000000,2.6000
20081029,156.26000000,160.72000000,153.43000000,158.92000000,2.7200
20081030,159.51000000,165.04000000,158.32000000,162.41000000,2.8100
20081031,162.19000000,162.46000000,155.54000000,158.43000000,2.6800
20081103,158.27000000,163.32000000,155.70000000,157.08000000,2.6800
20081104,156.84000000,161.73000000,153.79000000,158.98000000,2.6600
20081105,159.29000000,160.81000000,155.28000000,156.79000000,2.6400
20081106,155.65000000,157.60000000,152.56000000,152.78000000,2.5100
20081107,152.68000000,156.17000000,150.38000000,153.86000000,2.5100
20081110,153.97000000,157.52000000,152.15000000,152.99000000,2.5100
20081111,152.90000000,154.26000000,149.79000000,150.10000000,2.3100
20081112,150.18000000,151.75000000,141.10000000,142.23000000,2.3900
20081113,142.14000000,145.65000000,138.97000000,145.13000000,2.3700
20081114,144.90000000,146.32000000,141.09000000,143.26000000,2.2800
20081117,142.92000000,146.44000000,140.71000000,144.54000000,2.2900
20081118,144.49000000,146.48000000,143.65000000,145.25000000,2.3300
20081119,145.09000000,147.85000000,143.25000000,143.56000000,2.3800
20081120,143.08000000,143.89000000,138.07000000,138.07000000,2.3300
20081121,137.98000000,143.18000000,137.98000000,142.70000000,2.3500
20081124,143.13000000,147.25000000,141.10000000,146.96000000,2.4500
20081125,147.74000000,148.57000000,143.81000000,147.10000000,2.5500
20081126,147.34000000,147.59000000,144.64000000,146.51000000,2.8500
20081127,146.55000000,147.89000000,145.74000000,146.92000000,3.0000
20081128,146.78000000,147.60000000,145.65000000,146.94000000,3.1900
20081201,146.83000000,147.10000000,138.12000000,138.51000000,3.3100
20081202,138.74000000,140.89000000,137.18000000,139.03000000,3.3000
20081203,138.93000000,139.75000000,136.35000000,137.88000000,3.2000
20081204,138.00000000,138.24000000,134.18000000,135.45000000,3.2300
20081205,135.37000000,137.50000000,133.40000000,136.92000000,3.3600
20081208,136.29000000,140.76000000,136.19000000,138.64000000,3.5500
20081209,138.38000000,138.53000000,135.53000000,135.89000000,3.6600
20081210,135.87000000,138.35000000,135.79000000,137.00000000,3.8000
20081211,137.13000000,138.63000000,135.88000000,137.48000000,3.7900
20081212,137.50000000,138.18000000,133.15000000,136.19000000,3.8000
20081215,137.05000000,139.17000000,135.36000000,138.83000000,3.7900
20081216,138.73000000,139.13000000,136.88000000,138.75000000,3.7800
20081217,138.69000000,139.06000000,134.96000000,135.59000000,3.7600
20081218,135.48000000,138.13000000,133.69000000,134.35000000,3.7000
20081219,134.25000000,135.85000000,132.35000000,133.18000000,3.6200
20081222,133.34000000,134.71000000,132.16000000,133.68000000,3.6300
20081223,133.69000000,134.38000000,132.95000000,134.24000000,3.6600
20081224,133.98000000,134.09000000,132.66000000,133.17000000,3.6800
20081226,133.13000000,133.87000000,132.39000000,132.39000000,3.7100
20081229,132.97000000,133.50000000,130.31000000,131.13000000,3.5500
20081230,130.45000000,131.85000000,129.96000000,130.26000000,3.1700
20081231,130.11000000,133.26000000,130.04000000,132.46000000,3.4500
20090102,133.22000000,134.63000000,131.44000000,133.80000000,3.6000
20090105,133.74000000,137.54000000,132.91000000,137.12000000,3.5300
20090106,137.19000000,140.85000000,135.55000000,139.92000000,3.5500
20090107,139.62000000,141.54000000,137.98000000,140.02000000,3.5800
20090108,139.75000000,140.13000000,137.31000000,138.60000000,3.6000
20090109,138.73000000,140.03000000,136.60000000,136.95000000,3.6300
20090112,137.06000000,137.06000000,131.80000000,132.20000000,3.4500
20090113,132.15000000,132.57000000,128.87000000,129.24000000,3.0600
20090114,129.55000000,132.05000000,129.08000000,129.99000000,3.3000
20090115,130.06000000,131.99000000,129.20000000,131.62000000,3.3700
20090116,131.45000000,135.70000000,131.34000000,133.58000000,3.3200
20090119,133.56000000,135.86000000,130.54000000,131.13000000,3.4400
20090120,130.72000000,130.93000000,124.71000000,124.81000000,3.5000
20090121,124.94000000,126.20000000,119.43000000,125.03000000,3.5300
20090122,124.77000000,125.33000000,121.16000000,123.22000000,3.5600
20090123,123.35000000,123.83000000,118.91000000,122.62000000,3.6100
20090126,122.46000000,125.06000000,119.70000000,124.37000000,3.6100
20090127,124.62000000,127.61000000,124.30000000,125.63000000,3.6000
20090128,125.69000000,129.60000000,125.69000000,128.28000000,3.6400
20090129,128.51000000,129.35000000,126.56000000,128.52000000,3.7100
20090130,128.71000000,130.72000000,126.77000000,130.50000000,3.7600
20090202,130.67000000,130.89000000,125.35000000,127.74000000,3.7300
20090203,127.67000000,129.31000000,126.77000000,129.03000000,3.7800
20090204,129.24000000,130.65000000,127.36000000,129.27000000,3.8100
20090205,129.29000000,135.58000000,128.55000000,133.17000000,3.6100
20090206,133.19000000,136.76000000,132.54000000,136.12000000,3.6100
20090209,135.89000000,137.36000000,133.70000000,136.37000000,3.7300
20090210,136.14000000,136.44000000,130.40000000,131.04000000,3.7300
20090211,131.51000000,131.79000000,128.93000000,130.10000000,3.7700
20090212,130.11000000,130.21000000,127.19000000,129.76000000,3.7300
20090213,129.72000000,133.86000000,129.26000000,132.30000000,3.6300
20090216,131.72000000,131.93000000,129.67000000,130.87000000,3.5600
20090217,131.12000000,132.19000000,129.74000000,131.59000000,3.4300
20090218,131.53000000,133.69000000,130.44000000,133.30000000,3.3900
20090219,133.26000000,136.36000000,132.95000000,134.59000000,3.5200
20090220,134.63000000,135.33000000,132.80000000,134.36000000,3.5500
