20011008, 1.96460000, 1.98020000, 1.96460000, 1.96850000,3.1100
20011009, 1.96850000, 2.00400000, 1.96850000, 2.00000000,3.2200
20011010, 2.00000000, 2.00400000, 1.98810000, 1.99600000,3.1500
20011011, 1.99200000, 2.01610000, 1.99200000, 2.00000000,3.1700
20011012, 1.99600000, 2.00800000, 1.97240000, 1.97630000,3.1400
20011015, 1.97630000, 1.97630000, 1.93420000, 1.93800000,3.1600
20011016, 1.93800000, 1.95690000, 1.93800000, 1.95690000,3.2700
20011017, 1.95690000, 1.96080000, 1.93800000, 1.95690000,3.3000
20011018, 1.96080000, 1.98020000, 1.95310000, 1.97630000,3.3200
20011019, 1.97630000, 1.98020000, 1.96460000, 1.96460000,3.3900
20011022, 1.96460000, 1.97630000, 1.95690000, 1.96460000,3.4800
20011023, 1.95690000, 1.97630000, 1.95690000, 1.97240000,3.6300
20011024, 1.96850000, 1.97630000, 1.96460000, 1.96850000,3.7700
20011025, 1.96850000, 1.98810000, 1.96460000, 1.98810000,3.7700
20011026, 1.98810000, 1.99600000, 1.98410000, 1.99200000,3.6400
20011029, 1.99200000, 2.00000000, 1.97630000, 1.98020000,3.6000
20011030, 1.98020000, 1.98410000, 1.96460000, 1.98020000,3.5600
20011031, 1.98020000, 1.99200000, 1.97630000, 1.98810000,3.5100
20011101, 1.98810000, 1.99200000, 1.94930000, 1.96460000,3.3800
20011102, 1.96460000, 1.97630000, 1.95690000, 1.96460000,3.3900
20011105, 1.97240000, 1.97630000, 1.96460000, 1.96460000,3.4200
20011106, 1.96460000, 1.96850000, 1.94170000, 1.94930000,3.3700
20011107, 1.94930000, 1.94930000, 1.93420000, 1.94170000,3.3400
20011108, 1.94170000, 1.94930000, 1.93420000, 1.94170000,3.4000
20011109, 1.94170000, 1.95690000, 1.93800000, 1.94170000,3.4600
20011112, 1.92680000, 1.93800000, 1.91570000, 1.92310000,3.4500
20011113, 1.92310000, 1.93800000, 1.91570000, 1.91940000,3.4400
20011114, 1.91940000, 1.93050000, 1.90840000, 1.92310000,3.3200
20011115, 1.92680000, 1.93420000, 1.91940000, 1.93050000,3.2800
20011116, 1.93050000, 1.93800000, 1.90480000, 1.91570000,3.2200
20011119, 1.91200000, 1.92310000, 1.91200000, 1.91570000,3.2400
20011120, 1.91940000, 1.93050000, 1.91200000, 1.92310000,3.2900
20011121, 1.92310000, 1.94170000, 1.91940000, 1.94170000,3.1900
20011122, 1.93800000, 1.94550000, 1.93050000, 1.93420000,3.0900
20011123, 1.93420000, 1.93800000, 1.93050000, 1.93420000,3.0900
20011126, 1.93050000, 1.93800000, 1.92310000, 1.93050000,3.0800
20011127, 1.93050000, 1.93420000, 1.90840000, 1.91570000,3.1300
20011128, 1.91570000, 1.92680000, 1.90840000, 1.91940000,3.2600
20011129, 1.91940000, 1.93420000, 1.91570000, 1.93050000,3.1500
20011130, 1.93050000, 1.93420000, 1.91570000, 1.91940000,3.0300
20011203, 1.91940000, 1.93800000, 1.91570000, 1.93420000,3.0900
20011204, 1.93420000, 1.94930000, 1.93050000, 1.94550000,3.2300
20011205, 1.94550000, 1.94930000, 1.93050000, 1.93050000,3.0900
20011206, 1.93420000, 1.93800000, 1.92310000, 1.92680000,3.1300
20011207, 1.93050000, 1.94550000, 1.92680000, 1.94550000,3.1400
20011210, 1.94550000, 1.94550000, 1.93420000, 1.94170000,3.1300
20011211, 1.94170000, 1.94550000, 1.93800000, 1.94170000,3.1100
20011212, 1.93800000, 1.93800000, 1.91940000, 1.92310000,3.1800
20011213, 1.92310000, 1.93420000, 1.91940000, 1.93050000,3.1600
20011214, 1.93050000, 1.93420000, 1.92310000, 1.92680000,3.0900
20011217, 1.92610000, 1.93500000, 1.92410000, 1.93350000,3.0800
20011218, 1.93240000, 1.94410000, 1.92800000, 1.94070000,3.1400
20011219, 1.94140000, 1.96110000, 1.93850000, 1.95630000,3.1200
20011220, 1.95700000, 1.98230000, 1.95270000, 1.98030000,2.9800
20011221, 1.97950000, 1.98260000, 1.96610000, 1.96630000,3.1200
20011224, 1.97130000, 1.97440000, 1.96260000, 1.96590000,3.0300
20011226, 1.96410000, 1.97480000, 1.96410000, 1.97320000,3.0100
20011227, 1.97290000, 1.97680000, 1.96760000, 1.97010000,3.0800
20011228, 1.97050000, 1.97700000, 1.95340000, 1.95820000,3.1200
20011231, 1.95660000, 1.96360000, 1.95310000, 1.95700000,3.2900
20020102, 1.96090000, 1.96390000, 1.93870000, 1.94330000,2.9600
20020103, 1.94370000, 1.94640000, 1.93470000, 1.94260000,3.0900
20020104, 1.94260000, 1.94520000, 1.91860000, 1.91980000,3.0000
20020107, 1.92650000, 1.93280000, 1.91990000, 1.92910000,2.9900
20020108, 1.92870000, 1.93210000, 1.90730000, 1.90880000,3.0300
20020109, 1.90950000, 1.91500000, 1.90000000, 1.90880000,3.0700
20020110, 1.90740000, 1.91580000, 1.89620000, 1.91100000,3.2200
20020111, 1.91140000, 1.92440000, 1.91050000, 1.92440000,3.1800
20020114, 1.92170000, 1.93650000, 1.92170000, 1.92570000,3.0800
20020115, 1.92680000, 1.93320000, 1.92170000, 1.93240000,3.2600
20020116, 1.93240000, 1.94600000, 1.92910000, 1.94290000,3.0500
20020117, 1.94410000, 1.95550000, 1.94020000, 1.94220000,3.0300
20020118, 1.94370000, 1.94710000, 1.93870000, 1.94310000,3.0000
20020121, 1.93940000, 1.94410000, 1.92820000, 1.93210000,2.8900
20020122, 1.93350000, 1.93430000, 1.92170000, 1.92390000,3.0000
20020123, 1.92390000, 1.93280000, 1.91600000, 1.92980000,3.1300
20020124, 1.92910000, 1.93690000, 1.92270000, 1.92310000,3.1300
20020125, 1.92310000, 1.94310000, 1.92150000, 1.93470000,3.0600
20020128, 1.93100000, 1.94480000, 1.93100000, 1.93730000,3.0800
20020129, 1.93730000, 1.96700000, 1.93660000, 1.96090000,3.2600
20020130, 1.96320000, 1.97850000, 1.95900000, 1.97380000,3.0700
20020131, 1.97360000, 1.97580000, 1.96340000, 1.96780000,3.1100
20020201, 1.96800000, 1.97320000, 1.95960000, 1.96200000,3.0800
20020204, 1.96280000, 1.96720000, 1.95570000, 1.95700000,3.0600
20020205, 1.95700000, 1.96630000, 1.95230000, 1.96390000,3.1600
20020206, 1.96390000, 1.97210000, 1.95990000, 1.96510000,3.2000
20020207, 1.96360000, 1.97770000, 1.96220000, 1.96510000,3.3300
20020208, 1.96430000, 1.96510000, 1.95270000, 1.95890000,3.2300
20020211, 1.95930000, 1.95970000, 1.94620000, 1.95050000,3.2900
20020212, 1.95090000, 1.97010000, 1.95060000, 1.96200000,3.1700
20020213, 1.96320000, 1.97170000, 1.95880000, 1.96050000,3.2800
20020214, 1.96050000, 1.96320000, 1.93120000, 1.93690000,3.3700
20020215, 1.93650000, 1.94450000, 1.92860000, 1.93170000,3.2700
20020218, 1.93990000, 1.93990000, 1.92800000, 1.92890000,3.2700
20020219, 1.92910000, 1.94110000, 1.92420000, 1.92420000,3.1700
20020220, 1.92710000, 1.93730000, 1.92710000, 1.93130000,3.2000
20020221, 1.93170000, 1.94220000, 1.93170000, 1.93650000,3.2100
20020222, 1.93470000, 1.95360000, 1.93310000, 1.95050000,3.2900
20020225, 1.94860000, 1.95360000, 1.94510000, 1.94640000,3.3000
20020226, 1.94600000, 1.95090000, 1.94170000, 1.94710000,3.2700
20020227, 1.94640000, 1.95340000, 1.93700000, 1.94030000,3.2000
20020228, 1.94070000, 1.94070000, 1.93130000, 1.93130000,3.1100
20020301, 1.93020000, 1.93490000, 1.92150000, 1.92420000,3.1100
20020304, 1.92540000, 1.92680000, 1.91820000, 1.92020000,3.0800
20020305, 1.92170000, 1.92760000, 1.91900000, 1.92090000,3.1500
20020306, 1.92170000, 1.92700000, 1.91200000, 1.91280000,3.0800
20020307, 1.91280000, 1.91610000, 1.89930000, 1.90370000,3.0700
20020308, 1.90260000, 1.91830000, 1.90040000, 1.91100000,3.0200
20020311, 1.92170000, 1.92460000, 1.91440000, 1.91610000,2.9800
20020312, 1.91590000, 1.92610000, 1.91350000, 1.91910000,2.9000
20020313, 1.91930000, 1.92910000, 1.91930000, 1.92200000,2.8700
20020314, 1.92240000, 1.92460000, 1.90800000, 1.90880000,2.8900
20020315, 1.90920000, 1.91230000, 1.90000000, 1.90050000,2.8900
20020318, 1.90120000, 1.91250000, 1.90020000, 1.90430000,2.9500
20020319, 1.90440000, 1.91280000, 1.90360000, 1.91140000,3.0800
20020320, 1.91140000, 1.91650000, 1.88140000, 1.88540000,2.9800
20020321, 1.88360000, 1.88930000, 1.87510000, 1.88330000,2.9300
20020322, 1.88400000, 1.88860000, 1.87400000, 1.88430000,2.9600
20020325, 1.88860000, 1.88860000, 1.87670000, 1.88500000,3.0300
20020326, 1.88600000, 1.89830000, 1.88600000, 1.89470000,2.9300
20020327, 1.89380000, 1.89720000, 1.89160000, 1.89430000,2.9600
20020328, 1.89290000, 1.89330000, 1.86700000, 1.87270000,2.9300
20020401, 1.87740000, 1.87740000, 1.86600000, 1.87160000,2.9300
20020402, 1.87230000, 1.88130000, 1.86700000, 1.86920000,2.9000
20020403, 1.86880000, 1.89080000, 1.86840000, 1.87760000,3.0100
20020404, 1.87900000, 1.88680000, 1.87720000, 1.88170000,3.0000
20020405, 1.88190000, 1.88900000, 1.87840000, 1.88470000,3.0100
20020408, 1.89000000, 1.90140000, 1.88530000, 1.89150000,2.9100
20020409, 1.89250000, 1.89670000, 1.88750000, 1.89220000,2.7700
20020410, 1.89220000, 1.89610000, 1.88110000, 1.88290000,2.7900
20020411, 1.88720000, 1.88860000, 1.86840000, 1.86920000,2.7400
20020412, 1.87020000, 1.87500000, 1.86360000, 1.87090000,2.7600
20020415, 1.87090000, 1.88430000, 1.87090000, 1.88290000,2.7600
20020416, 1.88080000, 1.88540000, 1.87370000, 1.87370000,2.7500
20020417, 1.87370000, 1.87880000, 1.85800000, 1.85940000,2.7700
20020418, 1.85840000, 1.86140000, 1.85380000, 1.85380000,2.8200
20020419, 1.85460000, 1.85620000, 1.84690000, 1.84980000,2.7800
20020422, 1.84980000, 1.85530000, 1.84620000, 1.84840000,2.7800
20020423, 1.84810000, 1.85910000, 1.84430000, 1.85630000,2.8100
20020424, 1.85670000, 1.86000000, 1.83990000, 1.83990000,2.8400
20020425, 1.83820000, 1.84200000, 1.83280000, 1.84030000,2.9500
20020426, 1.83990000, 1.84370000, 1.83520000, 1.83690000,2.9400
20020429, 1.83790000, 1.86120000, 1.83520000, 1.85650000,2.9100
20020430, 1.85650000, 1.86360000, 1.84720000, 1.85720000,2.9400
20020501, 1.85670000, 1.86620000, 1.85120000, 1.85220000,2.8900
20020502, 1.85050000, 1.86760000, 1.84960000, 1.86450000,2.8400
20020503, 1.86600000, 1.87080000, 1.85250000, 1.85260000,2.7600
20020506, 1.85260000, 1.86010000, 1.84980000, 1.85220000,2.7600
20020507, 1.85220000, 1.85700000, 1.84180000, 1.85360000,2.7000
20020508, 1.85240000, 1.85700000, 1.83920000, 1.85360000,2.7400
20020509, 1.85190000, 1.85560000, 1.83620000, 1.83710000,2.7300
20020510, 1.83760000, 1.84430000, 1.83370000, 1.83490000,2.8500
20020513, 1.83420000, 1.84030000, 1.82450000, 1.82680000,2.8100
20020514, 1.82650000, 1.83550000, 1.82520000, 1.82520000,2.7900
20020515, 1.82550000, 1.83590000, 1.81950000, 1.81950000,2.8900
20020516, 1.82050000, 1.82600000, 1.81700000, 1.82120000,2.8700
20020517, 1.82220000, 1.82750000, 1.80820000, 1.80860000,2.9600
20020520, 1.80960000, 1.81520000, 1.79830000, 1.79890000,2.8800
20020521, 1.79850000, 1.80600000, 1.79470000, 1.79730000,2.8800
20020522, 1.79610000, 1.80210000, 1.78410000, 1.78730000,3.0000
20020523, 1.78920000, 1.80360000, 1.78890000, 1.79500000,3.1000
20020524, 1.79660000, 1.81090000, 1.79600000, 1.79600000,3.1000
20020527, 1.79690000, 1.79950000, 1.79210000, 1.79370000,3.1600
20020528, 1.79340000, 1.79630000, 1.77720000, 1.77930000,3.0600
20020529, 1.78060000, 1.78190000, 1.76810000, 1.77460000,3.0400
20020530, 1.77550000, 1.77680000, 1.76650000, 1.77180000,3.1600
20020531, 1.77210000, 1.77810000, 1.75570000, 1.76180000,3.1300
20020603, 1.76680000, 1.76740000, 1.74890000, 1.75040000,3.0800
20020604, 1.75000000, 1.75160000, 1.73260000, 1.74640000,3.1300
20020605, 1.74700000, 1.75470000, 1.74020000, 1.74270000,3.0600
20020606, 1.74300000, 1.75220000, 1.73110000, 1.73550000,3.0700
20020607, 1.73610000, 1.75250000, 1.73540000, 1.74880000,3.0900
20020610, 1.74950000, 1.76110000, 1.74950000, 1.75160000,3.0900
20020611, 1.75320000, 1.76460000, 1.75320000, 1.75400000,3.1500
20020612, 1.75220000, 1.76010000, 1.74770000, 1.75340000,3.1400
20020613, 1.75280000, 1.76740000, 1.75230000, 1.76360000,3.0900
20020614, 1.76430000, 1.79240000, 1.75940000, 1.78410000,3.0400
20020617, 1.78380000, 1.79870000, 1.78160000, 1.79240000,2.8400
20020618, 1.78920000, 1.79630000, 1.76680000, 1.76680000,2.8500
20020619, 1.76530000, 1.77210000, 1.76210000, 1.76990000,2.8500
20020620, 1.76860000, 1.77050000, 1.74620000, 1.74760000,2.8900
20020621, 1.74730000, 1.75000000, 1.74040000, 1.74210000,2.9600
20020624, 1.73970000, 1.77050000, 1.72580000, 1.75530000,3.0300
20020625, 1.75370000, 1.75960000, 1.74400000, 1.74580000,3.0700
20020626, 1.74520000, 1.78990000, 1.72990000, 1.78540000,3.1600
20020627, 1.78510000, 1.78700000, 1.76310000, 1.77710000,3.0700
20020628, 1.77180000, 1.78190000, 1.76460000, 1.77380000,3.0300
20020701, 1.77530000, 1.78510000, 1.77530000, 1.77780000,3.0900
20020702, 1.77840000, 1.78820000, 1.77120000, 1.77270000,3.1100
20020703, 1.77270000, 1.79270000, 1.77120000, 1.78600000,3.0700
20020704, 1.78460000, 1.80370000, 1.78460000, 1.79790000,3.1400
20020705, 1.79730000, 1.80630000, 1.78960000, 1.79310000,3.1400
20020708, 1.79400000, 1.79850000, 1.77050000, 1.77050000,3.1100
20020709, 1.77020000, 1.77510000, 1.75630000, 1.76190000,3.1500
20020710, 1.76050000, 1.77050000, 1.75070000, 1.76890000,3.1900
20020711, 1.76960000, 1.80130000, 1.76490000, 1.79240000,3.2500
20020712, 1.79500000, 1.79630000, 1.78130000, 1.78600000,3.1900
20020715, 1.78990000, 1.78990000, 1.77720000, 1.78470000,3.2100
20020716, 1.78470000, 1.79980000, 1.77090000, 1.79600000,3.1400
20020717, 1.79400000, 1.81920000, 1.79180000, 1.81450000,3.2400
20020718, 1.81360000, 1.81750000, 1.80540000, 1.80540000,3.1600
20020719, 1.80470000, 1.80730000, 1.79260000, 1.79630000,3.1000
20020722, 1.79410000, 1.82880000, 1.79410000, 1.82750000,3.2200
20020723, 1.82550000, 1.86080000, 1.82550000, 1.85630000,3.3100
20020724, 1.85700000, 1.86640000, 1.83550000, 1.83720000,3.3000
20020725, 1.83420000, 1.85390000, 1.83280000, 1.84570000,3.1900
20020726, 1.84550000, 1.86990000, 1.84430000, 1.86740000,3.2000
20020729, 1.86530000, 1.86780000, 1.84650000, 1.84710000,3.1400
20020730, 1.84740000, 1.85290000, 1.83280000, 1.83860000,3.2500
20020731, 1.83860000, 1.84540000, 1.82450000, 1.84230000,3.2400
20020801, 1.83990000, 1.86260000, 1.83960000, 1.84880000,3.2500
20020802, 1.85120000, 1.86140000, 1.84470000, 1.85480000,3.2500
20020805, 1.85560000, 1.89970000, 1.85290000, 1.89690000,3.2900
20020806, 1.89400000, 1.91140000, 1.88200000, 1.88220000,3.2800
20020807, 1.88720000, 1.89000000, 1.85910000, 1.86290000,3.3100
20020808, 1.86360000, 1.88190000, 1.86200000, 1.87160000,3.3600
20020809, 1.87090000, 1.87800000, 1.86370000, 1.86780000,3.3900
20020812, 1.86640000, 1.87130000, 1.84840000, 1.85260000,3.3900
20020813, 1.85260000, 1.86260000, 1.84910000, 1.86120000,3.3000
20020814, 1.85940000, 1.87270000, 1.84640000, 1.86050000,3.2600
20020815, 1.85980000, 1.86190000, 1.83220000, 1.84200000,3.1700
20020816, 1.84370000, 1.84370000, 1.82850000, 1.83120000,3.2000
20020819, 1.83120000, 1.84740000, 1.82850000, 1.84540000,3.1800
20020820, 1.84780000, 1.84780000, 1.82870000, 1.82950000,3.1100
20020821, 1.82930000, 1.84350000, 1.82350000, 1.83690000,3.1900
20020822, 1.83550000, 1.85560000, 1.83500000, 1.84570000,3.3200
20020823, 1.84570000, 1.85390000, 1.83550000, 1.84080000,3.2800
20020826, 1.83930000, 1.84330000, 1.83620000, 1.83720000,3.2900
20020827, 1.83690000, 1.83690000, 1.80250000, 1.80500000,3.3600
20020828, 1.80570000, 1.81490000, 1.80380000, 1.81220000,3.4600
20020829, 1.81290000, 1.81720000, 1.80960000, 1.81030000,3.4300
20020830, 1.80960000, 1.82000000, 1.80510000, 1.81490000,3.2200
20020902, 1.81590000, 1.82380000, 1.81000000, 1.81320000,3.1600
20020903, 1.81320000, 1.83020000, 1.81230000, 1.82320000,3.1600
20020904, 1.82580000, 1.84100000, 1.82380000, 1.83420000,3.3000
20020905, 1.83250000, 1.85270000, 1.82950000, 1.84130000,3.2500
20020906, 1.84200000, 1.84550000, 1.82500000, 1.82500000,3.2200
20020909, 1.82680000, 1.83350000, 1.82330000, 1.82420000,3.1900
20020910, 1.82380000, 1.82980000, 1.81290000, 1.82320000,3.0300
20020911, 1.82250000, 1.82930000, 1.82150000, 1.82380000,3.0700
20020912, 1.82450000, 1.82520000, 1.80330000, 1.80930000,3.1000
20020913, 1.80990000, 1.82550000, 1.80960000, 1.81550000,3.1600
20020916, 1.81850000, 1.82770000, 1.81510000, 1.82550000,3.3600
20020917, 1.82450000, 1.83420000, 1.81380000, 1.82580000,3.4100
20020918, 1.82520000, 1.83930000, 1.82200000, 1.82250000,3.4300
20020919, 1.82120000, 1.82680000, 1.81080000, 1.81870000,3.5200
20020920, 1.81880000, 1.83320000, 1.81750000, 1.83080000,3.5100
20020923, 1.83120000, 1.84260000, 1.82420000, 1.83860000,3.6600
20020924, 1.83860000, 1.84610000, 1.83400000, 1.83860000,3.6100
20020925, 1.83890000, 1.84540000, 1.82650000, 1.83150000,3.5700
20020926, 1.83120000, 1.84710000, 1.82880000, 1.83720000,3.5200
20020927, 1.83520000, 1.84030000, 1.83120000, 1.83860000,3.5200
20020930, 1.83890000, 1.84400000, 1.83520000, 1.84030000,3.3800
20021001, 1.84160000, 1.85070000, 1.83690000, 1.83690000,3.1700
20021002, 1.83660000, 1.84540000, 1.83280000, 1.83820000,3.2100
20021003, 1.83890000, 1.84030000, 1.82750000, 1.82980000,3.1900
20021004, 1.82920000, 1.83370000, 1.82580000, 1.83050000,3.3500
20021007, 1.83080000, 1.83080000, 1.81620000, 1.81880000,3.1500
20021008, 1.81850000, 1.83020000, 1.81590000, 1.82950000,3.1800
20021009, 1.82980000, 1.83120000, 1.82070000, 1.82150000,3.2700
20021010, 1.82180000, 1.82930000, 1.82080000, 1.82220000,3.2000
20021011, 1.82380000, 1.82880000, 1.81850000, 1.81850000,3.2100
20021014, 1.82620000, 1.83320000, 1.82580000, 1.82880000,3.2100
20021015, 1.82880000, 1.83420000, 1.82100000, 1.82680000,3.2200
20021016, 1.82680000, 1.82980000, 1.82050000, 1.82050000,3.3200
20021017, 1.82120000, 1.82370000, 1.80820000, 1.81520000,3.3300
20021018, 1.81490000, 1.81980000, 1.81290000, 1.81750000,3.3600
20021021, 1.81590000, 1.81980000, 1.80150000, 1.80240000,3.4000
20021022, 1.80280000, 1.81090000, 1.79660000, 1.80800000,3.4900
20021023, 1.80670000, 1.81240000, 1.80640000, 1.80770000,3.6300
20021024, 1.80800000, 1.80810000, 1.79810000, 1.80370000,3.7600
20021025, 1.80410000, 1.80460000, 1.79910000, 1.79950000,3.7500
20021028, 1.79940000, 1.80230000, 1.78860000, 1.78890000,3.6100
20021029, 1.78860000, 1.79920000, 1.78770000, 1.79530000,3.5900
20021030, 1.79500000, 1.81320000, 1.79470000, 1.80980000,3.5700
20021031, 1.80860000, 1.81030000, 1.79990000, 1.80340000,3.5200
20021101, 1.80370000, 1.80370000, 1.78700000, 1.78700000,3.3700
20021104, 1.78730000, 1.78730000, 1.77940000, 1.78090000,3.3700
20021105, 1.78090000, 1.78440000, 1.77480000, 1.78120000,3.4000
20021106, 1.78120000, 1.78630000, 1.77180000, 1.77180000,3.3400
20021107, 1.77150000, 1.77490000, 1.76270000, 1.76270000,3.3000
20021108, 1.76360000, 1.77150000, 1.76150000, 1.77020000,3.3700
20021111, 1.77160000, 1.78630000, 1.76730000, 1.78000000,3.4500
20021112, 1.77970000, 1.79110000, 1.77920000, 1.78280000,3.4400
20021113, 1.78280000, 1.79000000, 1.77940000, 1.78470000,3.4300
20021114, 1.78460000, 1.78670000, 1.77370000, 1.77430000,3.3100
20021115, 1.77280000, 1.78060000, 1.77280000, 1.77370000,3.2700
20021118, 1.77430000, 1.78010000, 1.77030000, 1.77840000,3.2200
20021119, 1.77900000, 1.79560000, 1.77280000, 1.78890000,3.2500
20021120, 1.78950000, 1.79400000, 1.78240000, 1.78250000,3.2900
20021121, 1.78310000, 1.78670000, 1.77580000, 1.77660000,3.1900
20021122, 1.77660000, 1.78030000, 1.77170000, 1.77290000,3.0900
20021125, 1.77370000, 1.79050000, 1.77090000, 1.78700000,3.1100
20021126, 1.78670000, 1.78920000, 1.78130000, 1.78540000,3.1100
20021127, 1.78590000, 1.80290000, 1.78260000, 1.79600000,3.1700
20021128, 1.78280000, 1.78280000, 1.78280000, 1.78280000,3.2700
20021129, 1.78280000, 1.79080000, 1.77840000, 1.78310000,3.1700
20021202, 1.78310000, 1.79760000, 1.77860000, 1.78440000,3.0600
20021203, 1.78490000, 1.79130000, 1.78460000, 1.78760000,3.1200
20021204, 1.78630000, 1.78950000, 1.77950000, 1.78220000,3.2500
20021205, 1.78330000, 1.78540000, 1.77940000, 1.78060000,3.1100
20021206, 1.78090000, 1.78590000, 1.77840000, 1.78190000,3.1500
20021209, 1.78120000, 1.78120000, 1.77290000, 1.77410000,3.1500
20021210, 1.77410000, 1.78940000, 1.77350000, 1.78780000,3.1600
20021211, 1.78790000, 1.78820000, 1.78160000, 1.78350000,3.1300
20021212, 1.78350000, 1.78440000, 1.76480000, 1.76830000,3.1800
20021213, 1.76780000, 1.77270000, 1.75980000, 1.77070000,3.1600
20021216, 1.76740000, 1.76990000, 1.76280000, 1.76330000,3.0900
20021217, 1.76520000, 1.77150000, 1.75770000, 1.76580000,3.0800
20021218, 1.76550000, 1.77380000, 1.76420000, 1.76930000,3.1400
20021219, 1.76830000, 1.77210000, 1.76530000, 1.76710000,3.1200
20021220, 1.76580000, 1.78540000, 1.76570000, 1.77570000,2.9700
20021223, 1.77330000, 1.78190000, 1.77090000, 1.77930000,3.1100
20021224, 1.78000000, 1.78300000, 1.77310000, 1.77370000,3.0000
20021226, 1.77400000, 1.77850000, 1.77210000, 1.77330000,3.0000
20021227, 1.77410000, 1.78410000, 1.77090000, 1.78060000,3.0500
20021230, 1.78120000, 1.78190000, 1.77020000, 1.77020000,3.0800
20021231, 1.76820000, 1.78790000, 1.76490000, 1.78000000,3.2300
20030102, 1.77870000, 1.78060000, 1.76840000, 1.77330000,2.9900
20030103, 1.77240000, 1.77810000, 1.76110000, 1.76110000,3.1100
20030106, 1.75820000, 1.75840000, 1.73170000, 1.73670000,2.9900
20030107, 1.73520000, 1.74360000, 1.73380000, 1.74090000,2.9900
20030108, 1.74090000, 1.75040000, 1.73350000, 1.73430000,3.0200
20030109, 1.73280000, 1.73800000, 1.72760000, 1.73490000,3.0500
20030110, 1.73400000, 1.73760000, 1.71180000, 1.71490000,3.1800
20030113, 1.71540000, 1.72110000, 1.70700000, 1.70960000,3.1000
