20120403, 0.91257529, 0.91928663, 0.90892565, 0.91852668,3.0700
20120404, 0.91810503, 0.92131933, 0.91759956, 0.91987858,3.0100
20120405, 0.91928663, 0.92833271, 0.91759956, 0.92652645,3.2000
20120406, 0.92644062, 0.92721372, 0.91861106, 0.91979397,3.2600
20120409, 0.91970937, 0.92447074, 0.91818933, 0.92004784,3.2100
20120410, 0.92004784, 0.92148913, 0.91424392, 0.91482938,3.0400
20120411, 0.91449474, 0.91524803, 0.91190954, 0.91416034,2.9700
20120412, 0.91424392, 0.91709464, 0.91332542, 0.91642229,2.9900
20120413, 0.91650628, 0.92208391, 0.91583478, 0.92089511,2.9400
20120416, 0.92021717, 0.92447074, 0.91449474, 0.91516427,2.9900
20120417, 0.91533181, 0.92764378, 0.91491308, 0.92455621,3.1200
20120418, 0.92429984, 0.92954081, 0.92378753, 0.92455621,3.1800
20120419, 0.92412901, 0.92678406, 0.91937115, 0.91954023,3.1500
20120420, 0.91920213, 0.91979397, 0.91541560, 0.91617041,3.0600
20120423, 0.91701055, 0.92208391, 0.91575092, 0.92199889,3.0400
20120424, 0.92199889, 0.92302012, 0.91970937, 0.92276460,3.1900
20120425, 0.92259434, 0.92626899, 0.92055602, 0.92421442,3.1700
20120426, 0.92481273, 0.92686996, 0.92199889, 0.92276460,3.1200
20120427, 0.92361688, 0.92566880, 0.92165899, 0.92498381,3.1600
20120430, 0.92404361, 0.92618320, 0.91768377, 0.91937115,3.2800
20120501, 0.91945568, 0.92387288, 0.91482938, 0.92097992,3.3400
20120502, 0.92131933, 0.92729970, 0.92072553, 0.92575449,3.4300
20120503, 0.92584020, 0.93161915, 0.92387288, 0.92395824,3.2900
20120504, 0.92438528, 0.92721372, 0.91852668, 0.92267946,3.2800
20120507, 0.92250923, 0.92902267, 0.92199889, 0.92712776,3.5300
20120508, 0.92729970, 0.92790201, 0.92242413, 0.92489826,3.4200
20120509, 0.92489826, 0.92729970, 0.92106475, 0.92729970,3.3300
20120510, 0.92669817, 0.92833271, 0.92489826, 0.92704181,3.2900
20120511, 0.92686996, 0.93240093, 0.92353158, 0.92980009,3.2800
20120514, 0.93005952, 0.93379401, 0.92841890, 0.93335822,3.3900
20120515, 0.93335822, 0.93931993, 0.93283582, 0.93764651,3.5400
20120516, 0.93668040, 0.93738283, 0.93266182, 0.93361964,3.5000
20120517, 0.93344535, 0.93431748, 0.92781592, 0.92850511,3.3800
20120518, 0.92772985, 0.93109870, 0.92055602, 0.92131933,3.2500
20120521, 0.92013250, 0.92336103, 0.91877986, 0.92182891,3.3400
20120522, 0.92123445, 0.92712776, 0.92089511, 0.92704181,3.3600
20120523, 0.92816039, 0.93248788, 0.92626899, 0.93179277,3.4300
20120524, 0.93118540, 0.93562874, 0.92988655, 0.93388121,3.5300
20120525, 0.93361964, 0.93466679, 0.93040566, 0.93161915,3.6500
20120528, 0.93231400, 0.93650496, 0.92945441, 0.93650496,3.7200
20120529, 0.93624192, 0.93993796, 0.93510380, 0.93958470,3.6500
20120530, 0.93967299, 0.94348523, 0.93799831, 0.94348523,3.7100
20120531, 0.94277364, 0.94321826, 0.93835038, 0.94091080,3.4400
20120601, 0.94082228, 0.94099934, 0.92910898, 0.92945441,3.2800
20120604, 0.92867756, 0.93170595, 0.92140422, 0.92489826,3.2400
20120605, 0.92472721, 0.93014603, 0.92361688, 0.92954081,3.4000
20120606, 0.92936803, 0.93135885, 0.92867756, 0.92928167,3.3800
20120607, 0.92902267, 0.93396843, 0.92850511, 0.93075205,3.5500
20120608, 0.93040566, 0.93536620, 0.92980009, 0.93466679,3.6900
20120611, 0.93527871, 0.93676815, 0.92644062, 0.93318402,3.6400
20120612, 0.93283582, 0.93764651, 0.93205331, 0.93597903,3.5700
20120613, 0.93589144, 0.93650496, 0.92764378, 0.92824654,3.4600
20120614, 0.92867756, 0.93187960, 0.92833271, 0.92971365,3.2800
20120615, 0.93005952, 0.93118540, 0.92721372, 0.92893637,3.4000
20120618, 0.92980009, 0.93292285, 0.92378753, 0.93292285,3.4000
20120619, 0.93248788, 0.93309695, 0.92738570, 0.92997303,3.2900
20120620, 0.93049223, 0.93049223, 0.92644062, 0.92841890,3.0600
20120621, 0.92850511, 0.93205331, 0.92712776, 0.93049223,3.1400
20120622, 0.93057882, 0.93370682, 0.92954081, 0.93283582,3.1200
20120625, 0.93300989, 0.93589144, 0.93170595, 0.93379401,3.0600
20120626, 0.93327112, 0.93896714, 0.93300989, 0.93896714,3.0100
20120627, 0.93923171, 0.94002632, 0.93668040, 0.93958470,3.0300
20120628, 0.93993796, 0.94206312, 0.93353249, 0.93423019,2.9300
20120629, 0.93431748, 0.93484154, 0.92644062, 0.93414292,2.9400
20120702, 0.93248788, 0.93887898, 0.93179277, 0.93887898,2.9800
20120703, 0.93923171, 0.94268477, 0.93835038, 0.94099934,3.0200
20120704, 0.94126506, 0.94813691, 0.94091080, 0.94616331,3.1000
20120705, 0.94670075, 0.95812973, 0.94580535, 0.95602294,3.0600
20120706, 0.95611435, 0.96033804, 0.95465394, 0.95960081,3.0700
20120709, 0.95831337, 0.96320555, 0.95565749, 0.95702938,3.0000
20120710, 0.95712098, 0.96098405, 0.95629722, 0.95858896,3.0200
20120711, 0.95895666, 0.96274189, 0.95803794, 0.96227868,3.0200
20120712, 0.96237128, 0.96683747, 0.96116878, 0.96637031,3.0700
20120713, 0.96590360, 0.96993210, 0.96515780, 0.96749226,3.0000
20120716, 0.96796051, 0.97096806, 0.96348396, 0.96450617,3.1300
20120717, 0.96441315, 0.96861682, 0.96089171, 0.96543734,3.2000
20120718, 0.96571704, 0.96936797, 0.96487843, 0.96814793,3.1200
20120719, 0.96814793, 0.97427903, 0.96618357, 0.97106234,3.1100
20120720, 0.97134531, 0.97675327, 0.97049689, 0.97551458,3.2100
20120723, 0.97599063, 0.97818644, 0.97247885, 0.97247885,3.2300
20120724, 0.97295194, 0.97684869, 0.97219522, 0.97484890,3.1700
20120725, 0.97427903, 0.97532430, 0.96974399, 0.97352025,3.0900
20120726, 0.97304661, 0.97560976, 0.96599691, 0.96814793,2.8500
20120727, 0.96805421, 0.97266803, 0.96459921, 0.97266803,2.8900
20120730, 0.97210071, 0.97856933, 0.96871065, 0.97818644,2.8600
20120731, 0.97837785, 0.97847358, 0.97285728, 0.97323601,2.8900
20120801, 0.97370983, 0.97837785, 0.97314130, 0.97799511,2.9200
20120802, 0.97866510, 0.98444576, 0.96993210, 0.97952787,2.8500
20120803, 0.97904836, 0.98106544, 0.96861682, 0.96871065,2.7700
20120806, 0.96927401, 0.97153405, 0.96571704, 0.96946195,2.8400
20120807, 0.96861682, 0.97181730, 0.96824167, 0.97181730,2.8300
20120808, 0.97228974, 0.97770825, 0.97143967, 0.97713504,2.8600
20120809, 0.97703957, 0.98638785, 0.97551458, 0.98493056,3.0600
20120810, 0.98493056, 0.98629056, 0.98260784, 0.98599882,3.0900
20120813, 0.98609605, 0.98736177, 0.97789947, 0.98106544,3.0100
20120814, 0.98154692, 0.98299420, 0.97780385, 0.98299420,3.1200
20120815, 0.98270440, 0.98872850, 0.98029605, 0.98843531,3.2300
20120816, 0.98804466, 0.98990299, 0.98231827, 0.98512462,3.0900
20120817, 0.98531875, 0.98804466, 0.98222179, 0.98551296,3.0700
20120820, 0.98454268, 0.98736177, 0.98241478, 0.98425197,3.1500
20120821, 0.98473658, 0.98473658, 0.97361503, 0.97427903,3.1200
20120822, 0.97361503, 0.97380465, 0.96590360, 0.96767950,3.1200
20120823, 0.96739866, 0.96842921, 0.96098405, 0.96209352,3.1400
20120824, 0.96172341, 0.96805421, 0.96116878, 0.96786682,3.2000
20120827, 0.96842921, 0.97049689, 0.96749226, 0.97049689,3.1300
20120828, 0.97040272, 0.97162845, 0.96702447, 0.96730509,2.9500
20120829, 0.96730509, 0.97153405, 0.96646371, 0.96889836,3.0000
20120830, 0.96871065, 0.96880450, 0.96422717, 0.96777315,2.9400
20120831, 0.96777315, 0.96918007, 0.96135359, 0.96871065,3.0000
20120903, 0.96814793, 0.96955594, 0.96590360, 0.96749226,3.3500
20120904, 0.96767950, 0.97040272, 0.96534415, 0.96983804,3.4000
20120905, 0.96993210, 0.97210071, 0.96200096, 0.96506466,3.4200
20120906, 0.96515780, 0.97352025, 0.96376253, 0.97040272,3.5000
20120907, 0.97049689, 0.97618118, 0.96534415, 0.96674401,3.4300
20120910, 0.96525097, 0.97049689, 0.96478534, 0.96842921,3.5500
20120911, 0.96814793, 0.97181730, 0.96469226, 0.96497153,3.4500
20120912, 0.96506466, 0.96646371, 0.95996928, 0.96033804,3.5900
20120913, 0.96024582, 0.96777315, 0.95840521, 0.96618357,3.6900
20120914, 0.96581031, 0.96805421, 0.95283468, 0.95474508,3.5100
20120917, 0.95657165, 0.95657165, 0.95111280, 0.95138426,3.3600
20120918, 0.95156532, 0.95392540, 0.94903673, 0.95310713,3.4100
20120919, 0.95319798, 0.95438061, 0.94975781, 0.95147479,3.3100
20120920, 0.95192765, 0.95565749, 0.94993825, 0.95556617,3.2200
20120921, 0.95593156, 0.95803794, 0.95310713, 0.95538359,3.2200
20120924, 0.95629722, 0.95748755, 0.95383441, 0.95638868,3.2900
20120925, 0.95648015, 0.95803794, 0.95347063, 0.95611435,3.3500
20120926, 0.95657165, 0.95831337, 0.95328885, 0.95365249,3.3600
20120927, 0.95374344, 0.95712098, 0.95256239, 0.95593156,3.3800
20120928, 0.95584018, 0.95721260, 0.95292548, 0.95721260,3.3100
20121001, 0.95538359, 0.95868086, 0.95319798, 0.95483625,3.1300
20121002, 0.95520107, 0.95593156, 0.95047999, 0.95165588,3.2200
20121003, 0.95165588, 0.95274390, 0.94849663, 0.95057034,3.3400
20121004, 0.95020905, 0.95102235, 0.94643195, 0.94948728,3.4400
20121005, 0.94894667, 0.95547487, 0.94849663, 0.94993825,3.4200
20121008, 0.95020905, 0.95657165, 0.94885663, 0.95520107,3.3900
20121009, 0.95556617, 0.96200096, 0.95501862, 0.96190843,3.3600
20121010, 0.96107641, 0.96264921, 0.95602294, 0.95712098,3.3300
20121011, 0.95702938, 0.95849708, 0.95419847, 0.95538359,3.3800
20121012, 0.95611435, 0.95611435, 0.95129376, 0.95274390,3.2200
20121015, 0.95301630, 0.95538359, 0.95165588, 0.95183705,3.0900
20121016, 0.95156532, 0.95192765, 0.93817431, 0.93879084,3.0000
20121017, 0.93887898, 0.94312930, 0.93492895, 0.94304036,2.8800
20121018, 0.94357426, 0.94517958, 0.93791034, 0.93843844,2.8600
20121019, 0.93905531, 0.93958470, 0.93405567, 0.93484154,2.9400
20121022, 0.93536620, 0.93545370, 0.92971365, 0.93388121,2.7400
20121023, 0.93405567, 0.94232944, 0.93214019, 0.94011469,2.8400
20121024, 0.94029149, 0.94482237, 0.93747070, 0.93887898,2.7400
20121025, 0.93852651, 0.94073377, 0.93668040, 0.94037991,2.7000
20121026, 0.94029149, 0.94144229, 0.93580386, 0.93720712,2.6000
20121029, 0.93703148, 0.93835038, 0.93449210, 0.93589144,2.7300
20121030, 0.93589144, 0.93589144, 0.93092534, 0.93344535,2.6700
20121031, 0.93327112, 0.93361964, 0.92772985, 0.93179277,2.8200
20121101, 0.93231400, 0.93580386, 0.93040566, 0.93510380,3.0300
20121102, 0.93527871, 0.94696970, 0.93466679, 0.94491165,3.2900
20121105, 0.94500095, 0.94777746, 0.94428706, 0.94705938,3.0400
20121106, 0.94732853, 0.95084149, 0.94661113, 0.95084149,3.0000
20121107, 0.95057034, 0.95401641, 0.94723880, 0.94885663,2.9400
20121108, 0.94813691, 0.95102235, 0.94544767, 0.94562648,2.7200
20121109, 0.94580535, 0.94867660, 0.94428706, 0.94741829,2.8000
20121112, 0.94795715, 0.95011876, 0.94688003, 0.94894667,2.6700
20121113, 0.94867660, 0.95029934, 0.94517958, 0.94562648,2.5300
20121114, 0.94562648, 0.94661113, 0.94073377, 0.94206312,2.5800
20121115, 0.94153093, 0.94321826, 0.93887898, 0.94153093,2.4000
20121116, 0.94153093, 0.94652153, 0.94126506, 0.94491165,2.3800
20121119, 0.94509026, 0.94643195, 0.94312930, 0.94339623,2.3000
20121120, 0.94384143, 0.94580535, 0.94197438, 0.94268477,2.2100
20121121, 0.94312930, 0.94714908, 0.94091080, 0.94241825,2.2000
20121122, 0.94224065, 0.94224065, 0.93703148, 0.93782238,2.2300
20121123, 0.93773443, 0.93799831, 0.93414292, 0.93589144,2.1700
20121126, 0.93519125, 0.93676815, 0.93266182, 0.93414292,2.2500
20121127, 0.93388121, 0.93905531, 0.93257484, 0.93641727,2.2800
20121128, 0.93571629, 0.93835038, 0.93536620, 0.93755860,2.3300
20121129, 0.93659268, 0.93747070, 0.93309695, 0.93492895,2.2300
20121130, 0.93475416, 0.93519125, 0.93118540, 0.93370682,2.0900
20121203, 0.93370682, 0.93492895, 0.92980009, 0.93040566,2.1500
20121204, 0.93031910, 0.93466679, 0.93005952, 0.93318402,2.1800
20121205, 0.93353249, 0.93703148, 0.93283582, 0.93440478,2.2000
20121206, 0.93457944, 0.94215187, 0.93353249, 0.94117647,2.3800
20121207, 0.94073377, 0.94921690, 0.94011469, 0.94500095,2.3200
20121210, 0.94607379, 0.94840668, 0.94428706, 0.94607379,2.2800
20121211, 0.94670075, 0.94930701, 0.94366330, 0.94553707,2.2900
20121212, 0.94562648, 0.94589482, 0.94020308, 0.94179695,2.3300
20121213, 0.94126506, 0.94250707, 0.93738283, 0.93826234,2.3800
20121214, 0.93817431, 0.93923171, 0.93014603, 0.93092534,2.3700
20121217, 0.93109870, 0.93327112, 0.92807425, 0.93318402,2.2700
20121218, 0.93309695, 0.93379401, 0.92618320, 0.92669817,2.3600
20121219, 0.92661231, 0.92661231, 0.92081031, 0.92387288,2.4600
20121220, 0.92395824, 0.92506938, 0.91954023, 0.92344630,2.5300
20121221, 0.92319055, 0.92472721, 0.92064077, 0.92310533,2.4900
20121224, 0.92302012, 0.92429984, 0.91928663, 0.92293493,2.4100
20121226, 0.92293493, 0.92429984, 0.91743119, 0.91903318,2.3300
20121227, 0.91894872, 0.92081031, 0.91650628, 0.91818933,2.2300
20121228, 0.91776799, 0.92267946, 0.91633831, 0.91675834,2.1800
20121231, 0.91684239, 0.92267946, 0.91575092, 0.92267946,2.1800
20130102, 0.92242413, 0.93231400, 0.91894872, 0.93179277,2.3100
20130103, 0.93196645, 0.93835038, 0.93066543, 0.93835038,2.4300
20130104, 0.93843844, 0.94108790, 0.93562874, 0.93589144,2.4800
20130107, 0.93676815, 0.94011469, 0.93431748, 0.93466679,2.4400
20130108, 0.93440478, 0.93747070, 0.93283582, 0.93703148,2.3800
20130109, 0.93685591, 0.94002632, 0.93589144, 0.93711930,2.3100
20130110, 0.93720712, 0.93887898, 0.92704181, 0.92980009,2.1800
20130111, 0.93005952, 0.93361964, 0.92652645, 0.92798812,2.1300
20130114, 0.92772985, 0.93799831, 0.92686996, 0.93720712,2.1600
20130115, 0.93738283, 0.94705938, 0.93659268, 0.94634239,2.5300
20130116, 0.94714908, 0.94714908, 0.94188566, 0.94437624,2.5200
20130117, 0.94455464, 0.94957744, 0.94170826, 0.94652153,2.5300
20130118, 0.94634239, 0.95111280, 0.93659268, 0.94197438,2.4000
20130121, 0.94197438, 0.94357426, 0.93747070, 0.93931993,2.4800
20130122, 0.93940817, 0.94144229, 0.93379401, 0.93632959,2.3800
20130123, 0.93694369, 0.93940817, 0.92954081, 0.93031910,2.2400
20130124, 0.93040566, 0.93205331, 0.92515496, 0.92695588,2.2900
20130125, 0.92669817, 0.92798812, 0.91482938, 0.92089511,2.2900
20130128, 0.92174394, 0.92233905, 0.91675834, 0.92072553,2.4500
20130129, 0.92064077, 0.92165899, 0.91558323, 0.92004784,2.5000
20130130, 0.92097992, 0.92123445, 0.90818273, 0.90983532,2.5200
20130131, 0.90983532, 0.91365921, 0.90620752, 0.91299187,2.4800
20130201, 0.91274188, 0.91315862, 0.90277151, 0.91016656,2.5700
20130204, 0.91107872, 0.91558323, 0.90859531, 0.90983532,2.5300
20130205, 0.90950432, 0.91240876, 0.90900827, 0.91224229,2.8100
20130206, 0.91215908, 0.91726289, 0.90909091, 0.91416034,2.7300
20130207, 0.91441112, 0.92157405, 0.91099572, 0.92072553,2.7300
20130208, 0.92072553, 0.92123445, 0.91416034, 0.91441112,2.7300
20130211, 0.91684239, 0.91776799, 0.90983532, 0.91499680,3.0000
20130212, 0.91625435, 0.91659028, 0.90892565, 0.91499680,3.0800
20130213, 0.91524803, 0.91734703, 0.91215908, 0.91625435,3.1400
20130214, 0.91575092, 0.92344630, 0.91558323, 0.92064077,3.0400
20130215, 0.92038656, 0.92191389, 0.91466203, 0.91600256,2.9900
20130218, 0.91642229, 0.91886428, 0.91257529, 0.91365921,3.0000
20130219, 0.91390971, 0.91432751, 0.91024941, 0.91199270,2.9500
20130220, 0.91240876, 0.91249202, 0.90735868, 0.91249202,2.9200
20130221, 0.91199270, 0.91541560, 0.91166013, 0.91466203,2.9300
20130222, 0.91432751, 0.91482938, 0.90892565, 0.91107872,2.8500
20130225, 0.90975255, 0.91141086, 0.90317919, 0.90793536,2.7600
20130226, 0.90876045, 0.90950432, 0.90514120, 0.90909091,2.8400
20130227, 0.90834772, 0.91000091, 0.90538705, 0.90876045,2.8900
20130228, 0.90892565, 0.91000091, 0.90563304, 0.90851276,2.8000
20130301, 0.90909091, 0.91937115, 0.90793536, 0.91911765,2.8400
20130304, 0.91743119, 0.92030186, 0.91390971, 0.91600256,2.8300
20130305, 0.91617041, 0.91802075, 0.91524803, 0.91600256,2.7300
20130306, 0.91608648, 0.91945568, 0.91516427, 0.91928663,2.7700
20130307, 0.91962479, 0.92004784, 0.91407678, 0.91591867,2.7200
20130308, 0.91600256, 0.93101201, 0.91399324, 0.92532618,2.7800
20130311, 0.92635479, 0.92635479, 0.92284976, 0.92310533,2.7800
20130312, 0.92361688, 0.92524056, 0.91996320, 0.92378753,2.9100
20130313, 0.92370220, 0.92747171, 0.91954023, 0.92704181,2.8200
20130314, 0.92712776, 0.93240093, 0.92447074, 0.92712776,2.7200
20130315, 0.92678406, 0.92686996, 0.91962479, 0.92157405,2.6100
20130318, 0.92566880, 0.92661231, 0.91996320, 0.92661231,2.4200
20130319, 0.92592593, 0.92661231, 0.91911765, 0.92259434,2.4200
20130320, 0.92250923, 0.92370220, 0.91903318, 0.92114959,2.4800
20130321, 0.92157405, 0.92738570, 0.92030186, 0.92404361,2.5900
20130322, 0.92353158, 0.92481273, 0.91903318, 0.92038656,2.6600
20130325, 0.92030186, 0.92885008, 0.91566706, 0.92876382,2.8200
20130326, 0.92885008, 0.93405567, 0.92816039, 0.93318402,2.7300
20130327, 0.93335822, 0.93940817, 0.93240093, 0.93914350,2.7900
20130328, 0.93896714, 0.93896714, 0.93231400, 0.93484154,2.7800
20130329, 0.93492895, 0.93554121, 0.93240093, 0.93300989,2.6900
20130401, 0.93327112, 0.93589144, 0.93040566, 0.93153237,2.7900
20130402, 0.93092534, 0.93650496, 0.92997303, 0.93545370,2.9500
20130403, 0.93554121, 0.93835038, 0.93092534, 0.93179277,3.0800
20130404, 0.93205331, 0.93703148, 0.92729970, 0.92841890,3.0600
20130405, 0.92807425, 0.93014603, 0.91207588, 0.91945568,2.9700
20130408, 0.92824654, 0.92824654, 0.91524803, 0.91987858,3.1300
20130409, 0.91928663, 0.92191389, 0.91617041, 0.91776799,3.1700
20130410, 0.91785223, 0.91987858, 0.91600256, 0.91979397,3.1400
20130411, 0.91970937, 0.92242413, 0.91861106, 0.92131933,3.0000
20130412, 0.92148913, 0.92182891, 0.91382619, 0.91541560,2.9000
20130415, 0.91508053, 0.91625435, 0.90793536, 0.90917356,2.8900
20130416, 0.90834772, 0.91024941, 0.90179457, 0.90358724,2.8100
20130417, 0.90366890, 0.90925623, 0.89879561, 0.90925623,2.9000
20130418, 0.90900827, 0.91041515, 0.90604331, 0.90917356,3.0200
20130419, 0.90933891, 0.91016656, 0.90497738, 0.90983532,3.0800
20130422, 0.90983532, 0.91215908, 0.90735868, 0.91074681,3.0600
20130423, 0.91091273, 0.92114959, 0.90859531, 0.92072553,3.0500
20130424, 0.92165899, 0.92464170, 0.92021717, 0.92336103,3.0500
20130425, 0.92361688, 0.92910898, 0.92174394, 0.92626899,3.2100
20130426, 0.92678406, 0.92764378, 0.92174394, 0.92729970,3.2000
20130429, 0.92438528, 0.92764378, 0.92267946, 0.92635479,3.1400
20130430, 0.92635479, 0.92712776, 0.91996320, 0.92284976,3.1600
20130501, 0.92310533, 0.92489826, 0.91785223, 0.92004784,3.2500
20130502, 0.91979397, 0.92876382, 0.91920213, 0.92558312,3.3500
20130503, 0.92541181, 0.93005952, 0.92038656, 0.92859133,3.4500
20130506, 0.92885008, 0.93240093, 0.92721372, 0.93240093,3.3500
20130507, 0.93222709, 0.93703148, 0.93014603, 0.93641727,3.3700
20130508, 0.93624192, 0.93624192, 0.93057882, 0.93248788,3.5700
20130509, 0.93292285, 0.94553707, 0.93161915, 0.94153093,3.5400
20130510, 0.94179695, 0.95093191, 0.94011469, 0.94804702,3.5000
20130513, 0.94616331, 0.94957744, 0.94419790, 0.94768764,3.4700
20130514, 0.94768764, 0.95057034, 0.94197438, 0.94894667,3.4700
20130515, 0.95029934, 0.95392540, 0.94679038, 0.94975781,3.5700
20130516, 0.95011876, 0.95301630, 0.94393053, 0.94714908,3.6900
20130517, 0.94661113, 0.94822682, 0.94029149, 0.94625284,3.6400
20130520, 0.94455464, 0.94688003, 0.94037991, 0.94419790,3.5200
20130521, 0.94446543, 0.94562648, 0.94020308, 0.94482237,3.4100
20130522, 0.94509026, 0.95020905, 0.94206312, 0.94348523,3.4800
20130523, 0.94401964, 0.94526893, 0.93049223, 0.94091080,3.4800
20130524, 0.93984962, 0.94108790, 0.92876382, 0.93161915,3.4800
20130527, 0.93196645, 0.93405567, 0.92928167, 0.93205331,3.5800
20130528, 0.93144560, 0.94046835, 0.93092534, 0.93993796,3.7400
20130529, 0.93940817, 0.93940817, 0.92455621, 0.92988655,3.7200
20130530, 0.92936803, 0.93040566, 0.92174394, 0.92584020,3.6400
20130531, 0.92566880, 0.92980009, 0.91945568, 0.92114959,3.6600
20130603, 0.92140422, 0.92936803, 0.91549940, 0.92140422,3.4200
20130604, 0.92165899, 0.92242413, 0.91508053, 0.91600256,3.2500
20130605, 0.91600256, 0.91751537, 0.90818273, 0.91107872,3.1700
20130606, 0.91107872, 0.91349228, 0.90391395, 0.90571506,3.2800
20130607, 0.90596122, 0.91844232, 0.90073861, 0.91776799,3.3600
20130610, 0.91818933, 0.92336103, 0.91491308, 0.91617041,3.5000
20130611, 0.91659028, 0.91659028, 0.90383225, 0.90785293,3.5700
20130612, 0.90793536, 0.91357574, 0.89944235, 0.90195725,3.4800
20130613, 0.90203861, 0.91049804, 0.89429440, 0.90785293,3.4700
20130614, 0.90777052, 0.91107872, 0.90424089, 0.90628965,3.3600
20130617, 0.90653613, 0.91107872, 0.90538705, 0.90653613,3.2000
20130618, 0.90604331, 0.90876045, 0.89944235, 0.90098207,3.2700
20130619, 0.90146940, 0.90727636, 0.89895721, 0.90407739,3.3000
20130620, 0.90375056, 0.90440445, 0.89285714, 0.89485459,3.1300
20130621, 0.89309637, 0.89589679, 0.88865192, 0.89389470,2.9300
20130624, 0.89373492, 0.89565607, 0.88511241, 0.88983805,2.9700
20130625, 0.88928413, 0.89421443, 0.88699663, 0.89221984,2.9800
20130626, 0.89261805, 0.90163195, 0.89182199, 0.89976606,3.0000
20130627, 0.90065748, 0.90702948, 0.89984703, 0.90211998,2.9800
20130628, 0.90244563, 0.90391395, 0.89678056, 0.89814981,2.9600
20130701, 0.89847260, 0.90407739, 0.89726335, 0.90057637,2.8900
20130702, 0.90090090, 0.90285302, 0.89742439, 0.90179457,2.9100
20130703, 0.90146940, 0.90317919, 0.89806915, 0.90130689,2.9500
20130704, 0.90122567, 0.91332542, 0.89919971, 0.90933891,3.0600
