20030919, 0.58418039, 0.59255748, 0.58380524, 0.59101655,2.7100
20030922, 0.59403588, 0.60038425, 0.59382423, 0.59393004,2.5900
20030923, 0.59584103, 0.59916117, 0.59203126, 0.59290881,2.5900
20030924, 0.59361273, 0.59591204, 0.59091178, 0.59513182,2.5400
20030925, 0.59513182, 0.59901761, 0.59311981, 0.59453032,2.5800
20030926, 0.59453032, 0.59591204, 0.58726803, 0.59007494,2.6000
20030929, 0.58826990, 0.59438897, 0.58572014, 0.59438897,2.5600
20030930, 0.59453032, 0.59737157, 0.59182103, 0.59527353,2.6500
20031001, 0.59481323, 0.60078102, 0.59393004, 0.59984404,2.8200
20031002, 0.59919708, 0.60110604, 0.59612519, 0.59801459,2.8100
20031003, 0.59812190, 0.59937665, 0.59038848, 0.59262771,2.7400
20031006, 0.59217149, 0.59577003, 0.59154096, 0.59463638,2.6800
20031007, 0.59438897, 0.59926889, 0.59371846, 0.59794308,2.7500
20031008, 0.59819346, 0.59916117, 0.59672992, 0.59826503,2.7800
20031009, 0.59862317, 0.60375536, 0.59612519, 0.59926889,2.7400
20031010, 0.59937665, 0.60168472, 0.59694365, 0.60016805,2.7900
20031013, 0.59973612, 0.60092543, 0.59414176, 0.59683677,2.7800
20031014, 0.59701493, 0.59758575, 0.59192613, 0.59637405,2.7900
20031015, 0.59719319, 0.59783583, 0.59119125, 0.59417706,2.8600
20031016, 0.59453032, 0.59690802, 0.59273309, 0.59414176,2.6900
20031017, 0.59403588, 0.59847986, 0.59206631, 0.59616072,2.7500
20031020, 0.59662311, 0.59783583, 0.59217149, 0.59573454,2.7100
20031021, 0.59562809, 0.60412010, 0.59438897, 0.60328185,2.6500
20031022, 0.60328185, 0.60701712, 0.60016805, 0.60573021,2.6600
20031023, 0.60584030, 0.61199510, 0.60521697, 0.60805059,2.6000
20031024, 0.60864273, 0.61102285, 0.60694343, 0.60849458,2.5300
20031027, 0.60882801, 0.61192021, 0.60628107, 0.61192021,2.4600
20031028, 0.61173304, 0.61312078, 0.60905049, 0.61184533,2.6100
20031029, 0.61236987, 0.61511964, 0.61124694, 0.61173304,2.7100
20031030, 0.61139643, 0.61637081, 0.60983047, 0.61012813,2.6400
20031031, 0.61012813, 0.61576355, 0.60849458, 0.61263248,2.6500
20031103, 0.61323358, 0.61519532, 0.60664887, 0.60723828,2.7300
20031104, 0.60562016, 0.61274510, 0.60529024, 0.61236987,2.7500
20031105, 0.61236987, 0.61885018, 0.61229488, 0.61572563,2.7800
20031106, 0.61629484, 0.61885018, 0.61192021, 0.61263248,2.7500
20031107, 0.61304561, 0.61755079, 0.61147120, 0.61625686,2.9100
20031110, 0.61648480, 0.62274256, 0.61572563, 0.62123377,2.9200
20031111, 0.62235499, 0.62668421, 0.62189055, 0.62539087,2.8800
20031112, 0.62644866, 0.62794349, 0.62383032, 0.62605647,2.8600
20031113, 0.62605647, 0.63155236, 0.62566477, 0.63055678,2.9600
20031114, 0.63135299, 0.63255108, 0.62936623, 0.63191153,2.9900
20031117, 0.63159224, 0.63375372, 0.62539087, 0.62676277,2.9600
20031118, 0.62676277, 0.63755180, 0.62515629, 0.63734863,2.9800
20031119, 0.63775510, 0.63950886, 0.63395461, 0.63751116,3.0000
20031120, 0.63751116, 0.64632885, 0.63633471, 0.64106674,3.0000
20031121, 0.64057395, 0.64374920, 0.63856960, 0.64275614,3.0100
20031124, 0.64172496, 0.64172496, 0.63597049, 0.63653724,3.0600
20031125, 0.63665881, 0.64024585, 0.63544513, 0.63714559,3.0500
20031126, 0.63759245, 0.64283878, 0.63613232, 0.64226076,3.0900
20031127, 0.64226076, 0.64226076, 0.63779578, 0.64073813,3.0500
20031128, 0.64057395, 0.64172496, 0.63795853, 0.63971341,3.0100
20031201, 0.64016388, 0.64574454, 0.64004096, 0.64379064,3.0500
20031202, 0.64416388, 0.64729109, 0.64205457, 0.64687237,3.1100
20031203, 0.64703979, 0.65095691, 0.64536947, 0.64616180,3.2100
20031204, 0.64616180, 0.64834025, 0.64275614, 0.64566116,3.0700
20031205, 0.64524455, 0.64557779, 0.64316954, 0.64524455,3.1600
20031208, 0.64557779, 0.64842433, 0.64437142, 0.64779426,2.9500
20031209, 0.64792018, 0.64930849, 0.64545279, 0.64913989,2.9600
20031210, 0.64947717, 0.64947717, 0.64599483, 0.64724919,3.0000
20031211, 0.64762645, 0.64762645, 0.64127228, 0.64737489,2.9200
20031212, 0.64724919, 0.64939282, 0.64666322, 0.64754258,2.9900
20031215, 0.64624531, 0.64918203, 0.64304546, 0.64846638,2.9600
20031216, 0.64926633, 0.65252855, 0.64754258, 0.65104167,3.0000
20031217, 0.65116885, 0.65129608, 0.64453754, 0.64624531,3.1300
20031218, 0.64695607, 0.65023734, 0.64316954, 0.64855049,3.1000
20031219, 0.64817215, 0.64892927, 0.64267352, 0.64445447,3.1000
20031222, 0.64524455, 0.64624531, 0.64045088, 0.64086132,3.2200
20031223, 0.64160144, 0.64337644, 0.63959066, 0.64275614,3.1900
20031224, 0.64226076, 0.64834025, 0.64205457, 0.64754258,3.4100
20031226, 0.64745872, 0.64834025, 0.64582795, 0.64771034,3.3900
20031229, 0.64737489, 0.65095691, 0.64657959, 0.65066042,3.3800
20031230, 0.65206051, 0.65436461, 0.65027962, 0.65436461,3.4000
20031231, 0.65475021, 0.65655571, 0.65325320, 0.65505044,3.3000
20040102, 0.65526505, 0.65928270, 0.65325320, 0.65928270,3.2900
20040105, 0.65668505, 0.67312870, 0.65668505, 0.67069081,3.2900
20040106, 0.67069081, 0.67453626, 0.66818121, 0.67190755,3.5000
20040107, 0.67177213, 0.67349138, 0.66786883, 0.67096082,3.4700
20040108, 0.67136623, 0.67686476, 0.66947848, 0.67686476,3.4800
20040109, 0.67769043, 0.68250068, 0.67626970, 0.68231441,3.5000
20040112, 0.68212824, 0.68460327, 0.67897882, 0.68222131,3.4100
20040113, 0.68198868, 0.68719076, 0.67907103, 0.68306011,3.4500
20040114, 0.68338687, 0.68540096, 0.67957866, 0.68022583,3.4700
20040115, 0.67990209, 0.67990209, 0.67145639, 0.67285695,3.3000
20040116, 0.67159167, 0.67330999, 0.66357001, 0.66538026,3.5000
20040119, 0.66524747, 0.66524747, 0.65257113, 0.65595277,3.5400
20040120, 0.65590975, 0.66822586, 0.65475021, 0.66675557,3.5200
20040121, 0.66626691, 0.67480937, 0.66546882, 0.67235931,3.5700
20040122, 0.67235931, 0.67902492, 0.66965780, 0.67727735,3.4400
20040123, 0.67727735, 0.67976344, 0.67168189, 0.67308340,3.2500
20040126, 0.67276642, 0.67590402, 0.66965780, 0.67001675,3.2600
20040127, 0.66907534, 0.67967104, 0.66835984, 0.67805804,3.3300
20040128, 0.67824200, 0.67948631, 0.67485491, 0.67769043,3.2300
20040129, 0.67626970, 0.67713976, 0.66573464, 0.66979236,3.0000
20040130, 0.66925445, 0.67376364, 0.66392245, 0.67376364,3.1700
20040202, 0.67385445, 0.67723148, 0.67087079, 0.67335533,3.1500
20040203, 0.67367286, 0.68157034, 0.67276642, 0.68147744,3.2600
20040204, 0.68129173, 0.68441585, 0.67778230, 0.68259386,3.3100
20040205, 0.68157034, 0.69070314, 0.68050357, 0.68719076,3.1800
20040206, 0.68610635, 0.69319285, 0.68436901, 0.69223314,3.1700
20040209, 0.68946498, 0.69666992, 0.68823125, 0.69666992,3.1000
20040210, 0.69700983, 0.70042726, 0.69570057, 0.69861674,3.2200
20040211, 0.69666992, 0.70180364, 0.69237693, 0.70180364,3.1800
20040212, 0.70072174, 0.70072174, 0.69647583, 0.69939852,3.2200
20040213, 0.69881202, 0.70586574, 0.69700983, 0.70160668,3.1800
20040216, 0.70407660, 0.70831563, 0.69949636, 0.70661391,3.1800
20040217, 0.70641424, 0.70992475, 0.70482098, 0.70992475,3.2600
20040218, 0.70932047, 0.70932047, 0.69910515, 0.70067265,3.2200
20040219, 0.70077085, 0.70288887, 0.69890970, 0.70121310,3.3200
20040220, 0.70209928, 0.70328434, 0.67782824, 0.68446270,3.2400
20040223, 0.69589422, 0.69589422, 0.67709391, 0.68231441,3.2400
20040224, 0.68236097, 0.69252078, 0.67897882, 0.69108500,3.2600
20040225, 0.69098950, 0.69599109, 0.68676602, 0.68808918,3.2200
20040226, 0.68737971, 0.69300069, 0.68394775, 0.68747422,3.2000
20040227, 0.68690754, 0.68775791, 0.68036468, 0.68728522,3.1600
20040301, 0.68676602, 0.69502363, 0.68648315, 0.68994067,3.2300
20040302, 0.68970274, 0.69242487, 0.67879446, 0.68050357,3.2600
20040303, 0.68105973, 0.68175620, 0.66203244, 0.67190755,3.2800
20040304, 0.67046597, 0.67453626, 0.66626691, 0.66827052,3.3100
20040305, 0.66822586, 0.67851812, 0.66617814, 0.67485491,3.3800
20040308, 0.66858327, 0.67736910, 0.66858327, 0.67695640,3.4000
20040309, 0.67796610, 0.68413491, 0.67558438, 0.67626970,3.3700
20040310, 0.67778230, 0.67778230, 0.65612493, 0.65612493,3.3000
20040311, 0.65811122, 0.66128819, 0.64197214, 0.64897138,3.3000
20040312, 0.64762645, 0.64762645, 0.63588961, 0.64370776,3.3300
20040315, 0.64403942, 0.64758451, 0.63979527, 0.64607830,3.2200
20040316, 0.64624531, 0.65252855, 0.64516129, 0.65074510,3.2400
20040317, 0.65146580, 0.65453593, 0.64645420, 0.65180550,3.1200
20040318, 0.65167807, 0.66111331, 0.65027962, 0.66010958,2.9700
20040319, 0.65958710, 0.65958710, 0.65278412, 0.65556575,3.1000
20040322, 0.65802461, 0.66462847, 0.65206051, 0.66115702,3.0900
20040323, 0.66137566, 0.66326192, 0.65815453, 0.66037113,3.0100
20040324, 0.66098222, 0.66146316, 0.65074510, 0.65155069,3.0400
20040325, 0.65159315, 0.65252855, 0.64495324, 0.64536947,2.9900
20040326, 0.64616180, 0.65218809, 0.64197214, 0.65206051,2.9200
20040329, 0.65172054, 0.65329588, 0.64695607, 0.65172054,2.9700
20040330, 0.65044881, 0.65863136, 0.65006826, 0.65677131,2.9700
20040331, 0.65746220, 0.66862798, 0.65698706, 0.66822586,3.0000
20040401, 0.66876212, 0.67024129, 0.66238325, 0.66849388,3.0000
20040402, 0.66809193, 0.66831518, 0.65668505, 0.65837119,3.0000
20040405, 0.66648894, 0.66648894, 0.64825619, 0.65138093,2.9400
20040406, 0.65116885, 0.65863136, 0.64754258, 0.65677131,3.0000
20040407, 0.65746220, 0.66339392, 0.65308255, 0.66247102,3.1200
20040408, 0.66058925, 0.66348195, 0.65599580, 0.65958710,3.1800
20040412, 0.66058925, 0.66370213, 0.65984823, 0.66370213,3.1500
20040413, 0.66295412, 0.66427528, 0.65235828, 0.65436461,3.1300
20040414, 0.65303990, 0.65303990, 0.63055678, 0.63524330,3.1200
20040415, 0.63496095, 0.64024585, 0.63243107, 0.63893681,3.2000
20040416, 0.63914099, 0.64254964, 0.63536438, 0.63995904,3.2200
20040419, 0.63967249, 0.64834025, 0.63885517, 0.64395647,3.2700
20040420, 0.64453754, 0.64453754, 0.63155236, 0.63175185,3.2900
20040421, 0.62976258, 0.62976258, 0.61854395, 0.62084808,3.3800
20040422, 0.62115659, 0.62904951, 0.61842919, 0.62904951,3.3000
20040423, 0.62893082, 0.63311174, 0.62414181, 0.62715585,3.2600
20040426, 0.62996094, 0.63115375, 0.62433664, 0.63083523,3.2000
20040427, 0.63075565, 0.63175185, 0.62574307, 0.63095463,3.2200
20040428, 0.63055678, 0.63255108, 0.62134957, 0.62154267,3.2700
20040429, 0.62425869, 0.62457061, 0.61432608, 0.62313061,3.2800
20040430, 0.62254871, 0.62786463, 0.61892678, 0.62625251,3.3300
20040503, 0.62414181, 0.62833805, 0.62406390, 0.62593891,3.3200
20040504, 0.62550823, 0.63415562, 0.62445360, 0.63343257,3.4400
20040505, 0.63355297, 0.63816209, 0.63223114, 0.63584918,3.4100
20040506, 0.63613232, 0.63755180, 0.62996094, 0.63095463,3.3800
20040507, 0.63143272, 0.63151247, 0.61675096, 0.61793240,3.2900
20040510, 0.61713157, 0.61755079, 0.60157613, 0.60742271,3.2700
20040511, 0.60764416, 0.60957025, 0.60172092, 0.60503388,3.2000
20040512, 0.61005368, 0.61625686, 0.60573021, 0.61334642,3.2200
20040513, 0.61304561, 0.61477929, 0.59801459, 0.59883825,3.2000
20040514, 0.60002400, 0.60587701, 0.59633848, 0.60532688,3.0400
20040517, 0.60573021, 0.60786578, 0.59442430, 0.59694365,3.0800
20040518, 0.59751434, 0.60357315, 0.59143601, 0.59973612,2.9800
20040519, 0.59934073, 0.61057516, 0.59822924, 0.60701712,3.0100
20040520, 0.60694343, 0.60805059, 0.60204696, 0.60753341,2.9900
20040521, 0.60812454, 0.61447708, 0.60193824, 0.60893923,2.9200
20040524, 0.60842054, 0.61135905, 0.60642814, 0.60812454,2.9200
20040525, 0.60793969, 0.61896509, 0.60742271, 0.61873531,2.8900
20040526, 0.61892678, 0.62309178, 0.61602908, 0.62115659,2.8600
20040527, 0.62104086, 0.63755180, 0.62053987, 0.63484002,3.0000
20040528, 0.63597049, 0.63605139, 0.62825909, 0.63143272,3.0000
20040531, 0.63004032, 0.63455803, 0.62865405, 0.63155236,2.8600
20040601, 0.63183168, 0.63775510, 0.62743130, 0.62873310,2.9000
20040602, 0.62833805, 0.63175185, 0.62042437, 0.62173589,2.8700
20040603, 0.62142680, 0.62676277, 0.61542249, 0.61793240,2.8500
20040604, 0.61785604, 0.62433664, 0.61644680, 0.62216139,2.8500
20040607, 0.62344140, 0.63383406, 0.62204528, 0.63383406,2.8400
20040608, 0.63383406, 0.63415562, 0.62542998, 0.62806180,2.8100
20040609, 0.62743130, 0.62853551, 0.61633282, 0.61682704,2.7900
20040610, 0.61984752, 0.63524330, 0.61854395, 0.63383406,2.8100
20040611, 0.63335233, 0.63443725, 0.62625251, 0.62956434,2.8600
20040614, 0.62845651, 0.63083523, 0.62154267, 0.62406390,2.8800
20040615, 0.63223114, 0.63983620, 0.62034739, 0.63816209,2.9300
20040616, 0.63803994, 0.63803994, 0.62806180, 0.62845651,3.1500
20040617, 0.62912866, 0.63135299, 0.62123377, 0.62262624,3.0500
20040618, 0.62254871, 0.62806180, 0.61942517, 0.62715585,3.0800
20040621, 0.62593891, 0.63023886, 0.62554735, 0.62904951,3.0200
20040622, 0.62865405, 0.63023886, 0.62332481, 0.62825909,2.9800
20040623, 0.62794349, 0.63075565, 0.62293652, 0.62383032,2.9400
20040624, 0.62445360, 0.63544513, 0.62375250, 0.63524330,2.9400
20040625, 0.63504160, 0.64045088, 0.63323202, 0.63633471,2.7400
20040628, 0.63653724, 0.64374920, 0.63496095, 0.64094347,2.8000
20040629, 0.64045088, 0.64226076, 0.63063631, 0.63155236,2.8700
20040630, 0.63123343, 0.63613232, 0.62684135, 0.63613232,2.8800
20040701, 0.63633471, 0.64242580, 0.63496095, 0.64114894,2.8900
20040702, 0.64094347, 0.64951936, 0.63714559, 0.64695607,2.9200
20040705, 0.64787820, 0.64884506, 0.64595310, 0.64771034,2.8900
20040706, 0.64745872, 0.65475021, 0.64695607, 0.64964594,2.9000
20040707, 0.64926633, 0.65724614, 0.64926633, 0.65724614,2.9400
20040708, 0.65677131, 0.65841454, 0.65295462, 0.65616798,2.8600
20040709, 0.65608188, 0.65893516, 0.65295462, 0.65837119,2.7800
20040712, 0.65707340, 0.66203244, 0.65698706, 0.66098222,2.7100
20040713, 0.66072019, 0.66072019, 0.65487885, 0.65746220,2.7200
20040714, 0.65698706, 0.65950010, 0.65138093, 0.65265631,2.6700
20040715, 0.65244340, 0.65372295, 0.64796216, 0.65066042,2.7800
20040716, 0.65116885, 0.65993533, 0.64855049, 0.65928270,2.8500
20040719, 0.65958710, 0.66102591, 0.65547981, 0.65698706,2.8300
20040720, 0.65608188, 0.65767840, 0.65044881, 0.65457878,2.8700
20040721, 0.65402224, 0.65402224, 0.63783646, 0.64086132,2.8200
20040722, 0.64024585, 0.64424688, 0.63673989, 0.64176614,2.6900
20040723, 0.64176614, 0.64205457, 0.63363325, 0.63597049,2.6300
20040726, 0.63706441, 0.64065603, 0.63323202, 0.63645621,2.6000
20040727, 0.63625374, 0.64065603, 0.62566477, 0.62936623,2.6100
20040728, 0.62825909, 0.63103427, 0.62293652, 0.62968327,2.6800
20040729, 0.63103427, 0.63572791, 0.62885172, 0.63423606,2.5300
20040730, 0.63375372, 0.63934531, 0.62964362, 0.63645621,2.6000
20040802, 0.63844730, 0.64254964, 0.63584918, 0.64057395,2.6200
20040803, 0.63975433, 0.64775230, 0.63605139, 0.64716542,2.7000
20040804, 0.64683053, 0.64683053, 0.64127228, 0.64487006,2.5500
20040805, 0.64536947, 0.64695607, 0.64325228, 0.64445447,2.4900
20040806, 0.64403942, 0.65582371, 0.64156027, 0.65316786,2.5100
20040809, 0.65257113, 0.65552278, 0.65155069, 0.65295462,2.5000
20040810, 0.65278412, 0.65655571, 0.64926633, 0.65235828,2.5000
20040811, 0.65278412, 0.65642641, 0.64724919, 0.65496463,2.5500
20040812, 0.65505044, 0.65950010, 0.65368022, 0.65867475,2.5300
20040813, 0.65867475, 0.66684449, 0.65197549, 0.66657779,2.6200
20040816, 0.66626691, 0.66693344, 0.66317395, 0.66569032,2.7000
20040817, 0.66538026, 0.66853857, 0.66277837, 0.66405472,2.7000
20040818, 0.66405472, 0.66604502, 0.66176957, 0.66436354,2.7300
20040819, 0.66445183, 0.67249496, 0.66273444, 0.67249496,2.7700
20040820, 0.67177213, 0.67462727, 0.66827052, 0.67299280,2.5800
20040823, 0.67235931, 0.67312870, 0.66037113, 0.66255880,2.5400
20040824, 0.66172578, 0.66273444, 0.64645420, 0.64716542,2.4700
20040825, 0.64703979, 0.65462163, 0.64545279, 0.65044881,2.5200
20040826, 0.64977258, 0.65492174, 0.64834025, 0.65176302,2.4500
20040827, 0.65176302, 0.65863136, 0.64964594, 0.65402224,2.4900
20040830, 0.65278412, 0.65453593, 0.64607830, 0.65214556,2.4900
20040831, 0.65057576, 0.65785146, 0.64897138, 0.65569471,2.6700
20040901, 0.65569471, 0.65915233, 0.65389394, 0.65547981,2.6600
20040902, 0.65573770, 0.65573770, 0.64724919, 0.64913989,2.7300
20040903, 0.64897138, 0.65543685, 0.64437142, 0.64754258,2.6700
20040907, 0.64724919, 0.65095691, 0.64445447, 0.64775230,2.7200
20040908, 0.64775230, 0.65142336, 0.64127228, 0.64981480,2.8500
20040909, 0.64935065, 0.65552278, 0.64905562, 0.65159315,2.9300
20040910, 0.65227317, 0.66063289, 0.65074510, 0.65526505,3.0400
20040913, 0.65406501, 0.65824118, 0.65406501, 0.65655571,2.9700
20040914, 0.65746220, 0.66383431, 0.65565172, 0.66216395,3.0000
20040915, 0.66203244, 0.66361404, 0.65608188, 0.65802461,2.9800
20040916, 0.65746220, 0.66124446, 0.65445026, 0.66106961,2.8800
20040917, 0.66085118, 0.66282230, 0.65802461, 0.66067653,2.7000
20040920, 0.66115702, 0.66172578, 0.65867475, 0.66098222,2.8000
20040921, 0.66155067, 0.66401062, 0.65997888, 0.66383431,2.7500
20040922, 0.66401062, 0.66502627, 0.66045836, 0.66295412,2.6300
20040923, 0.66308600, 0.66871740, 0.66185717, 0.66405472,2.6400
20040924, 0.66706691, 0.66912011, 0.66586763, 0.66898582,2.6100
20040927, 0.66715591, 0.66871740, 0.66379024, 0.66529173,2.6300
20040928, 0.66582329, 0.67073580, 0.66498205, 0.66907534,2.6600
20040929, 0.66965780, 0.67114094, 0.66737854, 0.66992698,2.6300
20040930, 0.67046597, 0.67842605, 0.66795805, 0.67815001,2.7300
20041001, 0.67828800, 0.67884054, 0.66997186, 0.67476383,2.8800
20041004, 0.67367286, 0.67453626, 0.66746763, 0.67024129,2.8600
20041005, 0.66979236, 0.67462727, 0.66786883, 0.67412701,2.8000
20041006, 0.67449076, 0.67631543, 0.67046597, 0.67549311,2.7500
20041007, 0.67558438, 0.67782824, 0.67326466, 0.67658999,2.8200
20041008, 0.67695640, 0.68719076, 0.67508270, 0.68516615,2.8700
20041011, 0.67828800, 0.68530702, 0.67828800, 0.68222131,2.8300
20041012, 0.68138457, 0.68292017, 0.67668155, 0.67856416,2.8600
20041013, 0.67888663, 0.67902492, 0.67087079, 0.67746088,2.8500
20041014, 0.67709391, 0.68362045, 0.67517386, 0.68096697,2.8700
20041015, 0.68087424, 0.68979789, 0.68036468, 0.68756876,2.9500
20041018, 0.68657741, 0.68932240, 0.68488460, 0.68507228,2.7900
20041019, 0.68516615, 0.68913238, 0.68222131, 0.68638891,2.8400
20041020, 0.68516615, 0.69352937, 0.68390097, 0.69098950,2.8200
20041021, 0.69118054, 0.69512026, 0.69008350, 0.69280865,2.7600
20041022, 0.69338511, 0.69700983, 0.69108500, 0.69657286,2.7700
20041025, 0.69309676, 0.70541761, 0.69309676, 0.70028011,2.7300
20041026, 0.70067265, 0.70249385, 0.69570057, 0.69720421,2.6600
20041027, 0.69749599, 0.70170514, 0.68676602, 0.68676602,2.5600
20041028, 0.68747422, 0.69089402, 0.67828800, 0.68268706,2.7000
20041029, 0.68320011, 0.68629469, 0.68138457, 0.68507228,2.8000
20041101, 0.68306011, 0.68789984, 0.68217477, 0.68306011,2.7200
20041102, 0.68338687, 0.68832599, 0.68138457, 0.68638891,2.7400
20041103, 0.68601221, 0.69122831, 0.68259386, 0.69070314,2.8300
20041104, 0.69108500, 0.69280865, 0.68728522, 0.69094175,2.8400
20041105, 0.69094175, 0.69550702, 0.68446270, 0.69550702,2.8800
20041108, 0.69146729, 0.69662139, 0.69070314, 0.69137168,2.8400
20041109, 0.69194575, 0.69502363, 0.68837337, 0.68917988,2.9900
20041110, 0.68927488, 0.68989307, 0.68217477, 0.68399453,2.9800
20041111, 0.68516615, 0.68789984, 0.68236097, 0.68789984,2.9600
20041112, 0.68870523, 0.69531359, 0.68737971, 0.69348128,2.9500
20041115, 0.69425160, 0.70165591, 0.69300069, 0.70057447,3.0400
20041116, 0.70067265, 0.70259257, 0.69710701, 0.69969214,3.0700
20041117, 0.69969214, 0.70967284, 0.69847035, 0.70811500,3.0600
20041118, 0.70891819, 0.71209855, 0.70427495, 0.70641424,3.0700
20041119, 0.70641424, 0.71265678, 0.70131145, 0.70911927,3.1100
20041122, 0.70932047, 0.71230145, 0.70841598, 0.70982396,3.0900
20041123, 0.71002556, 0.71510297, 0.70432455, 0.71301248,3.1200
20041124, 0.71301248, 0.71397972, 0.70811500, 0.71058054,3.1500
20041125, 0.71053006, 0.72118852, 0.71017683, 0.71592211,3.1600
20041126, 0.71612718, 0.72317038, 0.71225071, 0.71628107,3.2000
20041129, 0.71792663, 0.72020166, 0.71397972, 0.71551231,3.1500
20041130, 0.71653769, 0.71880391, 0.70972321, 0.71428571,3.1100
20041201, 0.71438777, 0.71999424, 0.71311417, 0.71870059,3.1600
20041202, 0.71849404, 0.72558410, 0.71078257, 0.71612718,3.2000
20041203, 0.71612718, 0.72301352, 0.71108583, 0.71128814,3.2900
20041206, 0.72181319, 0.72595281, 0.71098471, 0.71952799,3.1700
20041207, 0.71952799, 0.72626916, 0.71700007, 0.71782356,3.2500
20041208, 0.71658904, 0.72626916, 0.70229651, 0.71551231,3.0300
20041209, 0.71602463, 0.71689727, 0.70427495, 0.70942111,3.0300
20041210, 0.70851637, 0.70987435, 0.69710701, 0.70397747,3.0600
20041213, 0.70417576, 0.71169312, 0.70140983, 0.71017683,3.0000
20041214, 0.71068154, 0.71397972, 0.70771408, 0.70972321,3.0500
20041215, 0.71022727, 0.71978694, 0.70831563, 0.71823601,3.0400
20041216, 0.71813285, 0.72066878, 0.70731362, 0.71012640,3.0600
20041217, 0.70992475, 0.72051301, 0.70911927, 0.71352123,3.2000
20041220, 0.71413269, 0.71947622, 0.71382683, 0.71669175,3.1700
20041221, 0.71321589, 0.71571715, 0.70861678, 0.71002556,3.1600
20041222, 0.71199715, 0.71489848, 0.70952178, 0.71199715,3.3200
20041223, 0.71088363, 0.71839080, 0.71037863, 0.71301248,3.3200
