20020110, 7.79790000, 7.79860000, 7.79790000, 7.79800000,3.0100
20020111, 7.79790000, 7.79820000, 7.79770000, 7.79770000,3.0200
20020114, 7.79810000, 7.79930000, 7.79810000, 7.79930000,3.1300
20020115, 7.79850000, 7.79860000, 7.79820000, 7.79820000,3.0700
20020116, 7.79880000, 7.79880000, 7.79800000, 7.79800000,2.8900
20020117, 7.79830000, 7.79880000, 7.79780000, 7.79780000,2.8200
20020118, 7.79800000, 7.79880000, 7.79800000, 7.79840000,2.7500
20020121, 7.79890000, 7.79890000, 7.79840000, 7.79840000,2.7300
20020122, 7.79920000, 7.79930000, 7.79840000, 7.79840000,2.7300
20020123, 7.79850000, 7.79920000, 7.79780000, 7.79860000,2.8900
20020124, 7.79920000, 7.79930000, 7.79900000, 7.79900000,3.0300
20020125, 7.79920000, 7.79920000, 7.79890000, 7.79890000,2.9100
20020128, 7.79930000, 7.79930000, 7.79890000, 7.79890000,2.7300
20020129, 7.79920000, 7.79920000, 7.79900000, 7.79900000,2.9400
20020130, 7.79920000, 7.79920000, 7.79890000, 7.79890000,3.0300
20020131, 7.79950000, 7.79950000, 7.79890000, 7.79890000,2.9900
20020201, 7.79900000, 7.79940000, 7.79900000, 7.79910000,2.8900
20020204, 7.79930000, 7.79930000, 7.79920000, 7.79920000,2.9600
20020205, 7.79920000, 7.79920000, 7.79920000, 7.79920000,3.0200
20020206, 7.79930000, 7.79930000, 7.79900000, 7.79900000,3.1100
20020207, 7.79930000, 7.79930000, 7.79890000, 7.79890000,3.0000
20020208, 7.79930000, 7.79930000, 7.79900000, 7.79900000,2.9600
20020211, 7.79930000, 7.79930000, 7.79910000, 7.79910000,3.0100
20020212, 7.79930000, 7.79930000, 7.79910000, 7.79910000,3.0900
20020213, 7.79920000, 7.79920000, 7.79910000, 7.79910000,2.8500
20020214, 7.79910000, 7.79930000, 7.79910000, 7.79910000,2.9400
20020215, 7.79920000, 7.79920000, 7.79880000, 7.79880000,2.8700
20020218, 7.79920000, 7.79920000, 7.79870000, 7.79870000,2.9700
20020219, 7.79920000, 7.79920000, 7.79880000, 7.79880000,2.8600
20020220, 7.79910000, 7.79920000, 7.79890000, 7.79890000,2.8500
20020221, 7.79930000, 7.79930000, 7.79890000, 7.79890000,2.9500
20020222, 7.79920000, 7.79920000, 7.79890000, 7.79890000,2.9500
20020225, 7.79880000, 7.79910000, 7.79880000, 7.79880000,2.9300
20020226, 7.79920000, 7.79920000, 7.79880000, 7.79880000,2.7900
20020227, 7.79890000, 7.79910000, 7.79850000, 7.79850000,2.6900
20020228, 7.79880000, 7.79920000, 7.79870000, 7.79870000,2.8000
20020301, 7.79960000, 7.79960000, 7.79910000, 7.79910000,2.8200
20020304, 7.79940000, 7.79940000, 7.79900000, 7.79900000,2.8400
20020305, 7.79930000, 7.79930000, 7.79890000, 7.79890000,2.7900
20020306, 7.79920000, 7.79920000, 7.79890000, 7.79890000,2.8700
20020307, 7.79920000, 7.79920000, 7.79900000, 7.79900000,2.8400
20020308, 7.79930000, 7.79940000, 7.79920000, 7.79920000,2.9000
20020311, 7.79940000, 7.79940000, 7.79900000, 7.79900000,2.8300
20020312, 7.79930000, 7.79940000, 7.79910000, 7.79910000,2.8900
20020313, 7.79950000, 7.79960000, 7.79920000, 7.79920000,2.7700
20020314, 7.79940000, 7.79990000, 7.79900000, 7.79900000,2.8400
20020315, 7.79900000, 7.79920000, 7.79900000, 7.79910000,2.7700
20020318, 7.79890000, 7.79930000, 7.79890000, 7.79890000,2.7700
20020319, 7.79900000, 7.79910000, 7.79880000, 7.79880000,2.7400
20020320, 7.79900000, 7.79930000, 7.79900000, 7.79910000,2.7400
20020321, 7.79940000, 7.79940000, 7.79920000, 7.79920000,2.7300
20020322, 7.79930000, 7.79930000, 7.79910000, 7.79910000,2.8500
20020325, 7.79920000, 7.79940000, 7.79910000, 7.79910000,2.7200
20020326, 7.79900000, 7.79920000, 7.79870000, 7.79870000,2.7200
20020327, 7.79930000, 7.79930000, 7.79920000, 7.79920000,2.7200
20020328, 7.79930000, 7.79960000, 7.79920000, 7.79920000,2.7200
20020401, 7.79920000, 7.79930000, 7.79910000, 7.79910000,2.7000
20020402, 7.79920000, 7.79940000, 7.79910000, 7.79910000,2.6900
20020403, 7.79930000, 7.79930000, 7.79900000, 7.79900000,2.7300
20020404, 7.79930000, 7.79930000, 7.79910000, 7.79910000,2.6100
20020405, 7.79920000, 7.79930000, 7.79900000, 7.79900000,2.6000
20020408, 7.79930000, 7.79930000, 7.79900000, 7.79900000,2.6100
20020409, 7.79910000, 7.79930000, 7.79910000, 7.79910000,2.7100
20020410, 7.79940000, 7.79940000, 7.79910000, 7.79910000,2.6100
20020411, 7.79930000, 7.79930000, 7.79920000, 7.79920000,2.5700
20020412, 7.79950000, 7.79950000, 7.79920000, 7.79920000,2.5100
20020415, 7.79950000, 7.79950000, 7.79930000, 7.79930000,2.6100
20020416, 7.79940000, 7.79960000, 7.79940000, 7.79960000,2.6800
20020417, 7.79950000, 7.79950000, 7.79920000, 7.79920000,2.6700
20020418, 7.79940000, 7.79940000, 7.79910000, 7.79910000,2.6900
20020419, 7.79960000, 7.79960000, 7.79900000, 7.79900000,2.6500
20020422, 7.79930000, 7.79930000, 7.79890000, 7.79890000,2.6300
20020423, 7.79910000, 7.79920000, 7.79880000, 7.79880000,2.6000
20020424, 7.79910000, 7.79930000, 7.79910000, 7.79920000,2.6700
20020425, 7.79900000, 7.79930000, 7.79890000, 7.79890000,2.7200
20020426, 7.79910000, 7.79930000, 7.79890000, 7.79890000,2.7900
20020429, 7.79900000, 7.79920000, 7.79860000, 7.79860000,2.7800
20020430, 7.79880000, 7.79920000, 7.79860000, 7.79860000,2.9700
20020501, 7.79900000, 7.79900000, 7.79860000, 7.79860000,2.9500
20020502, 7.79890000, 7.79920000, 7.79860000, 7.79860000,2.9000
20020503, 7.79910000, 7.79920000, 7.79880000, 7.79880000,2.7600
20020506, 7.79880000, 7.79910000, 7.79860000, 7.79860000,2.8800
20020507, 7.79940000, 7.79940000, 7.79880000, 7.79880000,2.8100
20020508, 7.79890000, 7.79900000, 7.79880000, 7.79880000,2.7500
20020509, 7.79880000, 7.79890000, 7.79880000, 7.79880000,2.7300
20020510, 7.79880000, 7.79900000, 7.79880000, 7.79880000,2.6700
20020513, 7.79920000, 7.79920000, 7.79880000, 7.79880000,2.5600
20020514, 7.79860000, 7.79940000, 7.79860000, 7.79870000,2.5300
20020515, 7.79880000, 7.79900000, 7.79860000, 7.79860000,2.5000
20020516, 7.79870000, 7.79880000, 7.79830000, 7.79830000,2.6400
20020517, 7.79850000, 7.79900000, 7.79790000, 7.79830000,2.7800
20020520, 7.79890000, 7.79890000, 7.79840000, 7.79840000,2.6500
20020521, 7.79850000, 7.79930000, 7.79850000, 7.79890000,2.6500
20020522, 7.79920000, 7.79930000, 7.79910000, 7.79910000,2.7100
20020523, 7.79940000, 7.79940000, 7.79920000, 7.79920000,2.6500
20020524, 7.79950000, 7.79950000, 7.79930000, 7.79930000,2.6400
20020527, 7.79940000, 7.79940000, 7.79940000, 7.79940000,2.5900
20020528, 7.79950000, 7.79950000, 7.79790000, 7.79940000,2.5900
20020529, 7.79950000, 7.79960000, 7.79910000, 7.79910000,2.6500
20020530, 7.79950000, 7.79950000, 7.79920000, 7.79920000,2.6000
20020531, 7.79940000, 7.79980000, 7.79940000, 7.79940000,2.9400
20020603, 7.79940000, 7.79950000, 7.79940000, 7.79940000,2.9100
20020604, 7.79940000, 7.79940000, 7.79910000, 7.79910000,2.9800
20020605, 7.79990000, 7.79990000, 7.79770000, 7.79920000,2.8700
20020606, 7.79940000, 7.79940000, 7.79930000, 7.79930000,2.9600
20020607, 7.79940000, 7.79940000, 7.79930000, 7.79930000,2.9200
20020610, 7.79950000, 7.79950000, 7.79940000, 7.79940000,2.9200
20020611, 7.79960000, 7.79960000, 7.79940000, 7.79940000,2.8000
20020612, 7.79960000, 7.79960000, 7.79910000, 7.79910000,2.7700
20020613, 7.79960000, 7.79960000, 7.79910000, 7.79910000,2.8500
20020614, 7.79900000, 7.79960000, 7.79890000, 7.79910000,2.8700
20020617, 7.79950000, 7.79950000, 7.79910000, 7.79910000,3.0500
20020618, 7.79960000, 7.79960000, 7.79900000, 7.79900000,2.9900
20020619, 7.79940000, 7.79950000, 7.79680000, 7.79930000,2.9600
20020620, 7.79950000, 7.79950000, 7.79930000, 7.79930000,3.0000
20020621, 7.79990000, 7.80000000, 7.79920000, 7.79920000,3.0300
20020624, 7.79960000, 7.79960000, 7.79920000, 7.79920000,2.8000
20020625, 7.79970000, 7.79970000, 7.79910000, 7.79910000,2.9800
20020626, 7.79960000, 7.79960000, 7.79930000, 7.79930000,3.1800
20020627, 7.79950000, 7.79960000, 7.79910000, 7.79910000,3.3500
20020628, 7.79990000, 7.79990000, 7.79940000, 7.79940000,3.3300
20020701, 7.79970000, 7.79970000, 7.79920000, 7.79920000,3.3500
20020702, 7.79970000, 7.79970000, 7.79920000, 7.79920000,3.2700
20020703, 7.79960000, 7.79960000, 7.79920000, 7.79920000,3.1700
20020704, 7.79950000, 7.79950000, 7.79940000, 7.79940000,3.1300
20020705, 7.79960000, 7.79960000, 7.79940000, 7.79940000,3.2000
20020708, 7.79960000, 7.79960000, 7.79940000, 7.79940000,3.3200
20020709, 7.79210000, 7.79950000, 7.79210000, 7.79950000,3.2700
20020710, 7.79940000, 7.80010000, 7.79820000, 7.79910000,3.1200
20020711, 7.79960000, 7.79990000, 7.79930000, 7.79930000,3.2000
20020712, 7.79960000, 7.79960000, 7.79940000, 7.79940000,3.2500
20020715, 7.79980000, 7.79980000, 7.79940000, 7.79940000,3.1300
20020716, 7.79960000, 7.79960000, 7.79940000, 7.79940000,3.0600
20020717, 7.79960000, 7.79960000, 7.79940000, 7.79940000,3.0300
20020718, 7.79950000, 7.79990000, 7.79940000, 7.79940000,3.0300
20020719, 7.79950000, 7.79960000, 7.79950000, 7.79950000,3.0000
20020722, 7.79950000, 7.79950000, 7.79940000, 7.79940000,2.9100
20020723, 7.79960000, 7.79970000, 7.79940000, 7.79940000,2.9300
20020724, 7.79950000, 7.79950000, 7.79940000, 7.79940000,2.8600
20020725, 7.79950000, 7.79960000, 7.79940000, 7.79940000,2.8300
20020726, 7.79960000, 7.79960000, 7.79940000, 7.79940000,2.8200
20020729, 7.79960000, 7.79960000, 7.79940000, 7.79940000,2.8900
20020730, 7.79960000, 7.79960000, 7.79940000, 7.79940000,2.9100
20020731, 7.79960000, 7.79960000, 7.79940000, 7.79940000,2.8600
20020801, 7.79960000, 7.79960000, 7.79940000, 7.79940000,2.9400
20020802, 7.80010000, 7.80010000, 7.79940000, 7.79940000,2.8600
20020805, 7.79960000, 7.79960000, 7.79940000, 7.79940000,2.9100
20020806, 7.79960000, 7.79960000, 7.79930000, 7.79930000,2.8700
20020807, 7.79950000, 7.79950000, 7.79920000, 7.79920000,2.9400
20020808, 7.79950000, 7.79950000, 7.79950000, 7.79950000,2.8000
20020809, 7.79960000, 7.79960000, 7.79950000, 7.79950000,3.1300
20020812, 7.79960000, 7.79960000, 7.79940000, 7.79940000,2.9600
20020813, 7.79970000, 7.79990000, 7.79950000, 7.79950000,3.0200
20020814, 7.79960000, 7.79960000, 7.79940000, 7.79940000,2.9500
20020815, 7.79970000, 7.79970000, 7.79950000, 7.79950000,2.9100
20020816, 7.79980000, 7.79980000, 7.79940000, 7.79940000,2.8100
20020819, 7.79960000, 7.79960000, 7.79940000, 7.79940000,2.8700
20020820, 7.79960000, 7.79960000, 7.79950000, 7.79950000,2.9200
20020821, 7.79960000, 7.79960000, 7.79940000, 7.79940000,2.8800
20020822, 7.79960000, 7.79960000, 7.79950000, 7.79950000,2.8700
20020823, 7.79980000, 7.79980000, 7.79940000, 7.79940000,2.8300
20020826, 7.79980000, 7.79990000, 7.79940000, 7.79940000,2.7000
20020827, 7.79960000, 7.79960000, 7.79940000, 7.79940000,2.7600
20020828, 7.79960000, 7.79960000, 7.79940000, 7.79940000,2.7000
20020829, 7.79970000, 7.79970000, 7.79940000, 7.79940000,2.7900
20020830, 7.79960000, 7.79960000, 7.79940000, 7.79940000,2.6300
20020902, 7.79950000, 7.79950000, 7.79930000, 7.79930000,2.5700
20020903, 7.79970000, 7.79970000, 7.79940000, 7.79940000,2.5000
20020904, 7.80000000, 7.80000000, 7.79940000, 7.79940000,2.3200
20020905, 7.79970000, 7.79970000, 7.79940000, 7.79940000,2.4600
20020906, 7.79980000, 7.79980000, 7.79940000, 7.79940000,2.5500
20020909, 7.79960000, 7.79960000, 7.79940000, 7.79940000,2.4700
20020910, 7.80000000, 7.80010000, 7.79940000, 7.79940000,2.3900
20020911, 7.80000000, 7.80000000, 7.79940000, 7.79940000,2.3200
20020912, 7.79960000, 7.80000000, 7.79860000, 7.79860000,2.1800
20020913, 7.79950000, 7.79950000, 7.79860000, 7.79860000,2.2500
20020916, 7.79960000, 7.80000000, 7.79890000, 7.79890000,2.3000
20020917, 7.79930000, 7.79930000, 7.79910000, 7.79910000,2.3500
20020918, 7.79960000, 7.79960000, 7.79940000, 7.79940000,2.3700
20020919, 7.79950000, 7.79950000, 7.79930000, 7.79930000,2.3300
20020920, 7.79950000, 7.79950000, 7.79930000, 7.79930000,2.3500
20020923, 7.79990000, 7.79990000, 7.79940000, 7.79940000,2.3200
20020924, 7.79960000, 7.79960000, 7.79940000, 7.79940000,2.1800
20020925, 7.79960000, 7.79960000, 7.79940000, 7.79940000,2.1100
20020926, 7.79950000, 7.79950000, 7.79920000, 7.79920000,2.1400
20020927, 7.79940000, 7.79940000, 7.79920000, 7.79920000,2.1900
20020930, 7.79950000, 7.79950000, 7.79910000, 7.79910000,2.2300
20021001, 7.79930000, 7.79930000, 7.79920000, 7.79920000,2.2600
20021002, 7.79940000, 7.79940000, 7.79910000, 7.79910000,2.1900
20021003, 7.79920000, 7.79940000, 7.79870000, 7.79920000,2.2600
20021004, 7.79960000, 7.79960000, 7.79920000, 7.79920000,2.2000
20021007, 7.79940000, 7.79940000, 7.79920000, 7.79920000,2.2900
20021008, 7.79940000, 7.79940000, 7.79900000, 7.79900000,2.2800
20021009, 7.80000000, 7.80010000, 7.79920000, 7.79920000,2.2800
20021010, 7.79960000, 7.79960000, 7.79920000, 7.79920000,2.4400
20021011, 7.80010000, 7.80020000, 7.79940000, 7.79940000,2.5000
20021014, 7.79940000, 7.79940000, 7.79940000, 7.79940000,2.5800
20021015, 7.79960000, 7.79960000, 7.79940000, 7.79940000,2.5900
20021016, 7.79950000, 7.79950000, 7.79890000, 7.79890000,2.5500
20021017, 7.79940000, 7.79940000, 7.79910000, 7.79910000,2.5900
20021018, 7.79920000, 7.79930000, 7.79880000, 7.79880000,2.4500
20021021, 7.79880000, 7.79880000, 7.79840000, 7.79840000,2.7100
20021022, 7.79880000, 7.79890000, 7.79860000, 7.79860000,2.7600
20021023, 7.79910000, 7.79920000, 7.79840000, 7.79840000,2.6000
20021024, 7.79920000, 7.79920000, 7.79850000, 7.79850000,2.6100
20021025, 7.79910000, 7.79910000, 7.79830000, 7.79830000,2.6100
20021028, 7.79890000, 7.79890000, 7.79860000, 7.79860000,2.5500
20021029, 7.79930000, 7.79950000, 7.79870000, 7.79870000,2.5100
20021030, 7.79930000, 7.79930000, 7.79890000, 7.79890000,2.5800
20021031, 7.79930000, 7.79950000, 7.79890000, 7.79890000,2.5600
20021101, 7.79920000, 7.79920000, 7.79910000, 7.79910000,2.5900
20021104, 7.79920000, 7.79920000, 7.79870000, 7.79870000,2.5000
20021105, 7.79860000, 7.79920000, 7.79850000, 7.79850000,2.4100
20021106, 7.79930000, 7.79930000, 7.79880000, 7.79880000,2.5200
20021107, 7.79920000, 7.79920000, 7.79830000, 7.79830000,2.2800
20021108, 7.79920000, 7.79920000, 7.79870000, 7.79870000,2.2800
20021111, 7.79920000, 7.79920000, 7.79900000, 7.79900000,2.4100
20021112, 7.79930000, 7.79930000, 7.79890000, 7.79890000,2.3600
20021113, 7.79930000, 7.79930000, 7.79900000, 7.79900000,2.5100
20021114, 7.79940000, 7.79940000, 7.79930000, 7.79930000,2.6700
20021115, 7.79930000, 7.79930000, 7.79910000, 7.79910000,2.5100
20021118, 7.79930000, 7.79930000, 7.79900000, 7.79900000,2.4700
20021119, 7.79930000, 7.79930000, 7.79900000, 7.79900000,2.5100
20021120, 7.79920000, 7.79920000, 7.79880000, 7.79880000,2.4900
20021121, 7.79920000, 7.79920000, 7.79870000, 7.79870000,2.5200
20021122, 7.79910000, 7.79910000, 7.79840000, 7.79840000,2.5900
20021125, 7.79870000, 7.79870000, 7.79810000, 7.79810000,2.4700
20021126, 7.79870000, 7.79870000, 7.79820000, 7.79820000,2.4600
20021127, 7.79870000, 7.79870000, 7.79810000, 7.79810000,2.5800
20021128, 7.79820000, 7.79820000, 7.79820000, 7.79820000,2.5500
20021129, 7.79860000, 7.79860000, 7.79820000, 7.79820000,2.5000
20021202, 7.79840000, 7.79840000, 7.79810000, 7.79810000,2.6100
20021203, 7.79840000, 7.79840000, 7.79800000, 7.79800000,2.5600
20021204, 7.79840000, 7.79840000, 7.79810000, 7.79810000,2.6300
20021205, 7.79840000, 7.79840000, 7.79800000, 7.79800000,2.6700
20021206, 7.79830000, 7.79830000, 7.79810000, 7.79810000,2.6400
20021209, 7.79840000, 7.79840000, 7.79820000, 7.79820000,2.7300
20021210, 7.79860000, 7.79860000, 7.79840000, 7.79840000,2.9700
20021211, 7.79870000, 7.79870000, 7.79860000, 7.79860000,2.9900
20021212, 7.79900000, 7.79900000, 7.79850000, 7.79850000,2.9700
20021213, 7.79880000, 7.79880000, 7.79810000, 7.79810000,2.9400
20021216, 7.79850000, 7.79850000, 7.79810000, 7.79810000,3.0400
20021217, 7.79840000, 7.79840000, 7.79830000, 7.79830000,3.0100
20021218, 7.79820000, 7.79820000, 7.79740000, 7.79740000,2.8000
20021219, 7.79790000, 7.79790000, 7.79740000, 7.79740000,2.7500
20021220, 7.79790000, 7.79790000, 7.79740000, 7.79740000,2.7700
20021223, 7.79840000, 7.79840000, 7.79790000, 7.79790000,2.8500
20021224, 7.79850000, 7.79850000, 7.79840000, 7.79840000,3.0200
20021226, 7.79880000, 7.79880000, 7.79820000, 7.79820000,2.8900
20021227, 7.79880000, 7.79890000, 7.79840000, 7.79840000,3.0100
20021230, 7.79890000, 7.79890000, 7.79860000, 7.79860000,2.9500
20021231, 7.79850000, 7.79850000, 7.79790000, 7.79790000,2.8800
20030102, 7.79840000, 7.79840000, 7.79820000, 7.79820000,2.7000
20030103, 7.79860000, 7.79860000, 7.79840000, 7.79840000,2.7800
20030106, 7.79900000, 7.79930000, 7.79870000, 7.79870000,2.9700
20030107, 7.79910000, 7.79910000, 7.79890000, 7.79890000,2.8400
20030108, 7.79920000, 7.79920000, 7.79920000, 7.79920000,2.9800
20030109, 7.79950000, 7.79950000, 7.79870000, 7.79870000,2.8900
20030110, 7.79930000, 7.79930000, 7.79860000, 7.79860000,2.8000
20030113, 7.79900000, 7.79900000, 7.79860000, 7.79860000,2.9300
20030114, 7.79890000, 7.79890000, 7.79850000, 7.79850000,3.0100
20030115, 7.79890000, 7.79890000, 7.79860000, 7.79860000,2.9800
20030116, 7.79870000, 7.79870000, 7.79840000, 7.79840000,2.7800
20030117, 7.79870000, 7.79870000, 7.79850000, 7.79850000,2.7200
20030120, 7.79880000, 7.79880000, 7.79850000, 7.79850000,2.6600
20030121, 7.79910000, 7.79910000, 7.79860000, 7.79860000,2.6500
20030122, 7.79890000, 7.79890000, 7.79890000, 7.79890000,2.6700
20030123, 7.79890000, 7.79890000, 7.79890000, 7.79890000,2.8200
20030124, 7.79900000, 7.79900000, 7.79860000, 7.79860000,2.9400
20030127, 7.79940000, 7.79940000, 7.79900000, 7.79900000,2.8500
20030128, 7.79940000, 7.79940000, 7.79890000, 7.79890000,2.6800
20030129, 7.79940000, 7.79940000, 7.79930000, 7.79930000,2.9100
20030130, 7.79960000, 7.79960000, 7.79940000, 7.79940000,3.0000
20030131, 7.79950000, 7.79950000, 7.79940000, 7.79940000,2.9600
20030203, 7.79950000, 7.79960000, 7.79940000, 7.79940000,2.8700
20030204, 7.79950000, 7.79950000, 7.79940000, 7.79940000,2.9300
20030205, 7.79930000, 7.79930000, 7.79900000, 7.79900000,2.9600
20030206, 7.79940000, 7.79940000, 7.79890000, 7.79890000,3.0300
20030207, 7.79940000, 7.79940000, 7.79880000, 7.79880000,2.9100
20030210, 7.79920000, 7.79920000, 7.79900000, 7.79900000,2.9000
20030211, 7.79910000, 7.79910000, 7.79890000, 7.79890000,2.9500
20030212, 7.79930000, 7.79930000, 7.79900000, 7.79900000,3.0200
20030213, 7.79930000, 7.79930000, 7.79890000, 7.79890000,2.7800
20030214, 7.79910000, 7.79910000, 7.79890000, 7.79890000,2.8600
20030217, 7.79930000, 7.79930000, 7.79900000, 7.79900000,2.8100
20030218, 7.79930000, 7.79930000, 7.79900000, 7.79900000,2.9000
20030219, 7.79920000, 7.79920000, 7.79890000, 7.79890000,2.8000
20030220, 7.79920000, 7.79920000, 7.79890000, 7.79890000,2.7800
20030221, 7.79900000, 7.79900000, 7.79850000, 7.79850000,2.8400
20030224, 7.79900000, 7.79900000, 7.79870000, 7.79870000,2.8600
20030225, 7.79870000, 7.79870000, 7.79840000, 7.79840000,2.8200
20030226, 7.79870000, 7.79870000, 7.79820000, 7.79820000,2.6800
20030227, 7.79860000, 7.79860000, 7.79840000, 7.79840000,2.5900
20030228, 7.79910000, 7.79910000, 7.79860000, 7.79860000,2.7100
20030303, 7.79900000, 7.79900000, 7.79820000, 7.79820000,2.7100
20030304, 7.79900000, 7.79900000, 7.79850000, 7.79850000,2.7500
20030305, 7.79910000, 7.79910000, 7.79850000, 7.79850000,2.7000
20030306, 7.79860000, 7.79860000, 7.79840000, 7.79840000,2.7700
20030307, 7.79860000, 7.79860000, 7.79840000, 7.79840000,2.7400
20030310, 7.79860000, 7.79860000, 7.79830000, 7.79830000,2.7900
20030311, 7.79870000, 7.79870000, 7.79850000, 7.79850000,2.7500
20030312, 7.79890000, 7.79890000, 7.79840000, 7.79840000,2.7900
20030313, 7.79890000, 7.79890000, 7.79830000, 7.79830000,2.6700
20030314, 7.79890000, 7.79890000, 7.79840000, 7.79840000,2.7400
20030317, 7.79890000, 7.79890000, 7.79860000, 7.79860000,2.6900
20030318, 7.79920000, 7.79920000, 7.79840000, 7.79840000,2.6800
20030319, 7.79890000, 7.79890000, 7.79840000, 7.79840000,2.6500
20030320, 7.79870000, 7.79890000, 7.79840000, 7.79840000,2.6500
20030321, 7.79890000, 7.79890000, 7.79840000, 7.79840000,2.6500
20030324, 7.79890000, 7.79890000, 7.79840000, 7.79840000,2.7600
20030325, 7.79880000, 7.79880000, 7.79850000, 7.79850000,2.6500
20030326, 7.79880000, 7.79880000, 7.79850000, 7.79850000,2.6400
20030327, 7.79900000, 7.79900000, 7.79880000, 7.79880000,2.6700
20030328, 7.79910000, 7.79910000, 7.79870000, 7.79870000,2.6600
20030331, 7.79920000, 7.79920000, 7.79900000, 7.79900000,2.6700
20030401, 7.79940000, 7.79940000, 7.79880000, 7.79880000,2.6400
20030402, 7.79930000, 7.79930000, 7.79860000, 7.79860000,2.6700
20030403, 7.79920000, 7.79920000, 7.79880000, 7.79880000,2.5600
20030404, 7.79910000, 7.79910000, 7.79890000, 7.79890000,2.5600
20030407, 7.79940000, 7.79940000, 7.79900000, 7.79900000,2.5800
20030408, 7.79920000, 7.79920000, 7.79910000, 7.79910000,2.6800
20030409, 7.79930000, 7.79930000, 7.79910000, 7.79910000,2.5900
20030410, 7.79950000, 7.79950000, 7.79890000, 7.79890000,2.5300
20030411, 7.79900000, 7.79900000, 7.79900000, 7.79900000,2.4800
20030414, 7.79910000, 7.79910000, 7.79910000, 7.79910000,2.5900
20030415, 7.79920000, 7.79920000, 7.79890000, 7.79890000,2.6300
