20150303, 1.97863079, 1.98137507, 1.96155355, 1.96463654,2.7000
20150304, 1.96502260, 1.97044335, 1.94969780, 1.95121951,2.6800
20150305, 1.95274360, 1.96309384, 1.94590387, 1.95886386,2.7400
20150306, 1.95809673, 1.96078431, 1.93610842, 1.94893783,2.7500
20150309, 1.95007800, 1.96309384, 1.94666148, 1.96309384,2.7400
20150310, 1.96425064, 1.98216056, 1.96193840, 1.97511357,2.6300
20150311, 1.97628458, 1.98570294, 1.96193840, 1.96579516,2.6100
20150312, 1.96540881, 1.97005516, 1.93012932, 1.93012932,2.5200
20150313, 1.93124759, 1.94137061, 1.92529842, 1.93199382,2.5600
20150316, 1.93236715, 1.94212468, 1.92789666, 1.94024059,2.5800
20150317, 1.94061712, 1.94666148, 1.92641110, 1.93648335,2.5800
20150318, 1.93610842, 1.94363460, 1.91460846, 1.92381685,2.6300
20150319, 1.92604006, 1.94590387, 1.92122959, 1.92975685,2.6200
20150320, 1.92864031, 1.93162063, 1.91791331, 1.92086055,2.6200
20150323, 1.92344682, 1.92566917, 1.89393939, 1.89753321,2.6600
20150324, 1.89753321, 1.90512479, 1.88430375, 1.88536953,2.6700
20150325, 1.88501414, 1.90150219, 1.88323917, 1.89609405,2.6400
20150326, 1.89681335, 1.90766883, 1.89178963, 1.89681335,2.6700
20150327, 1.89681335, 1.92159877, 1.89573460, 1.91938580,2.6600
20150330, 1.92049165, 1.93948798, 1.91828122, 1.93535901,2.7700
20150331, 1.93498452, 1.95083886, 1.93236715, 1.94779899,2.7400
20150401, 1.94817845, 1.95427008, 1.93911189, 1.95045836,2.7900
20150402, 1.95045836, 1.96540881, 1.94931774, 1.95503421,2.7800
20150403, 1.95312500, 1.95848022, 1.93648335, 1.95388824,2.7300
20150406, 1.95848022, 1.96232339, 1.95007800, 1.95963159,2.7400
20150407, 1.95963159, 1.96463654, 1.93348801, 1.94061712,2.6900
20150408, 1.94024059, 1.94363460, 1.93087469, 1.93386192,2.6000
20150409, 1.93461018, 1.93948798, 1.91058464, 1.91204589,2.5900
20150410, 1.91241155, 1.91424196, 1.90367409, 1.90548780,2.5700
20150413, 1.90694127, 1.93685842, 1.90512479, 1.93348801,2.6000
20150414, 1.93348801, 1.94024059, 1.92529842, 1.93760899,2.6800
20150415, 1.93760899, 1.94628260, 1.92641110, 1.93274063,2.7300
20150416, 1.93311425, 1.93461018, 1.91058464, 1.91570881,2.7300
20150417, 1.91350938, 1.92864031, 1.91314329, 1.92122959,2.7300
20150420, 1.90803282, 1.93386192, 1.90766883, 1.93050193,2.7700
20150421, 1.92975685, 1.93760899, 1.92233756, 1.93573364,2.8300
20150422, 1.93573364, 1.93948798, 1.92012289, 1.93760899,2.7800
20150423, 1.93948798, 1.94552529, 1.93236715, 1.93535901,2.8000
20150424, 1.93573364, 1.94552529, 1.93162063, 1.94024059,2.8500
20150427, 1.93948798, 1.94363460, 1.92975685, 1.93986421,2.8800
20150428, 1.93911189, 1.94287935, 1.91021968, 1.91168037,2.9000
20150429, 1.91204589, 1.92789666, 1.91094974, 1.92492782,2.8100
20150430, 1.92826841, 1.95083886, 1.92492782, 1.94061712,2.7700
20150501, 1.94212468, 1.95274360, 1.93199382, 1.93199382,2.7800
20150504, 1.93311425, 1.94212468, 1.92604006, 1.92975685,2.8400
20150505, 1.92901235, 1.93760899, 1.90949017, 1.91131498,2.8000
20150506, 1.91168037, 1.91534189, 1.89789334, 1.91314329,2.8400
20150507, 1.91314329, 1.93236715, 1.90476190, 1.93050193,2.8800
20150508, 1.92789666, 1.96656834, 1.92715359, 1.94893783,2.8000
20150511, 1.94514686, 1.97667523, 1.94439043, 1.97433366,2.8900
20150512, 1.97511357, 1.97550375, 1.95963159, 1.96540881,2.8400
20150513, 1.96463654, 1.96927924, 1.93535901, 1.94061712,2.8900
20150514, 1.94061712, 1.95465207, 1.92938453, 1.95236236,2.9700
20150515, 1.95236236, 1.96695515, 1.95007800, 1.95694716,2.9600
20150518, 1.95848022, 1.96540881, 1.95350654, 1.95924765,3.0700
20150519, 1.95886386, 1.96579516, 1.94212468, 1.95963159,2.9900
20150520, 1.95963159, 1.97628458, 1.95579894, 1.97199763,3.0500
20150521, 1.97277570, 1.99123855, 1.96502260, 1.98491465,3.1200
20150522, 1.98333994, 1.98925801, 1.97589409, 1.97902236,3.1100
20150525, 1.97628458, 1.98216056, 1.97394394, 1.97706603,3.1200
20150526, 1.97706603, 1.99084213, 1.97122019, 1.98846689,3.1300
20150527, 1.98886237, 1.99600798, 1.98452074, 1.98530872,3.1400
20150528, 1.98688655, 2.00561572, 1.97863079, 2.00200200,3.1600
20150529, 2.00240288, 2.00521356, 1.99123855, 2.00040008,3.1300
20150601, 1.99800200, 2.00440970, 1.99004975, 1.99800200,3.2300
20150602, 1.99840128, 1.99880072, 1.97199763, 1.97355437,3.2000
20150603, 1.97394394, 1.97667523, 1.96039992, 1.97044335,3.1400
20150604, 1.97005516, 2.00320513, 1.97005516, 2.00320513,3.2200
20150605, 1.99840128, 2.00601805, 1.98491465, 2.00400802,3.2000
20150608, 2.00280393, 2.00642055, 1.99123855, 1.99163513,3.0700
20150609, 1.99362041, 2.00400802, 1.98609732, 1.99960008,3.0500
20150610, 2.00080032, 2.01247736, 1.98609732, 2.00080032,3.0300
20150611, 2.00400802, 2.00924252, 1.99123855, 2.00080032,2.9900
20150612, 2.00040008, 2.01612903, 1.99960008, 2.01288245,3.0200
20150615, 2.00843543, 2.01572264, 1.99720391, 2.00883889,3.0500
20150616, 2.00964630, 2.02101859, 2.00682320, 2.01897840,3.1100
20150617, 2.01775626, 2.05254516, 2.01775626, 2.04164965,3.1300
20150618, 2.04206657, 2.05296654, 2.02634245, 2.03665988,3.1800
20150619, 2.03541624, 2.05002050, 2.03417413, 2.04248366,3.0900
20150622, 2.04415372, 2.04918033, 2.03500204, 2.04792136,3.1900
20150623, 2.04792136, 2.05044084, 2.03169443, 2.03169443,3.2400
20150624, 2.03334689, 2.04498978, 2.02922078, 2.03873598,3.2400
20150625, 2.03790503, 2.03956761, 2.02552157, 2.03458800,3.2700
20150626, 2.03500204, 2.06143063, 2.03500204, 2.05592105,3.2900
20150629, 2.05973223, 2.06568891, 2.04206657, 2.04666394,3.4200
20150630, 2.04876050, 2.05254516, 2.03665988, 2.03832042,3.3400
20150701, 2.03790503, 2.04290092, 2.02963264, 2.04081633,3.3300
20150702, 2.04290092, 2.05423172, 2.03915171, 2.04457166,3.3400
20150703, 2.04457166, 2.08116545, 2.04206657, 2.07039337,3.3800
20150706, 2.07900208, 2.08420175, 2.06825233, 2.08073242,3.3300
20150707, 2.08159867, 2.09161263, 2.07125104, 2.07727462,3.2200
20150708, 2.07598090, 2.09205021, 2.06100577, 2.06868018,3.2500
20150709, 2.06825233, 2.07641196, 2.05423172, 2.06355757,3.2300
20150710, 2.06483585, 2.09030100, 2.05465379, 2.08507089,3.3200
20150713, 2.09117524, 2.10304942, 2.08073242, 2.09161263,3.2700
20150714, 2.09030100, 2.09951711, 2.08073242, 2.09819555,3.3600
20150715, 2.09819555, 2.12449543, 2.09073803, 2.11909303,3.3500
20150716, 2.12044105, 2.12449543, 2.09951711, 2.10792580,3.2700
20150717, 2.10792580, 2.12044105, 2.10482004, 2.11416490,3.2900
20150720, 2.11640212, 2.12585034, 2.10703751, 2.11104074,3.3500
20150721, 2.11193242, 2.11909303, 2.08986416, 2.09511837,3.3600
20150722, 2.09599665, 2.12179079, 2.09424084, 2.11550666,3.3600
20150723, 2.11595430, 2.12134069, 2.10216523, 2.10881485,3.3500
20150724, 2.11014982, 2.13356091, 2.10792580, 2.12811236,3.3800
20150727, 2.13310580, 2.14041096, 2.12359312, 2.14041096,3.3900
20150728, 2.14086919, 2.14270409, 2.12630236, 2.13128730,3.4200
20150729, 2.12765957, 2.14362272, 2.12404418, 2.13857998,3.4800
20150730, 2.13949508, 2.15100022, 2.13128730, 2.13949508,3.4700
20150731, 2.13903743, 2.15238915, 2.12449543, 2.13766567,3.5200
20150803, 2.13766567, 2.14684414, 2.13492741, 2.14041096,3.5100
20150804, 2.13857998, 2.14500215, 2.10172341, 2.10925965,3.5300
20150805, 2.10925965, 2.12630236, 2.10837023, 2.12089077,3.4900
20150806, 2.12044105, 2.13356091, 2.10970464, 2.11193242,3.4700
20150807, 2.11193242, 2.11282485, 2.08768267, 2.08855472,3.4400
20150810, 2.09030100, 2.10703751, 2.08942750, 2.10260723,3.4500
20150811, 2.10349180, 2.13812273, 2.09819555, 2.13356091,3.4800
20150812, 2.13219616, 2.15007525, 2.11505922, 2.11595430,3.4400
20150813, 2.11550666, 2.13128730, 2.11148649, 2.11954218,3.4700
20150814, 2.12134069, 2.12269157, 2.11237854, 2.12179079,3.3800
20150817, 2.12269157, 2.12811236, 2.11059519, 2.11371803,3.3400
20150818, 2.11371803, 2.14132762, 2.11059519, 2.13265089,3.4100
20150819, 2.13265089, 2.14041096, 2.12765957, 2.13356091,3.4600
20150820, 2.13310580, 2.14730513, 2.13037921, 2.13857998,3.4900
20150821, 2.13812273, 2.15146299, 2.13265089, 2.14224507,3.5500
20150824, 2.14776632, 2.20945647, 2.14592275, 2.20215811,3.6000
20150825, 2.20361393, 2.20896841, 2.17817469, 2.19925225,3.6000
20150826, 2.20022002, 2.21043324, 2.17249620, 2.17249620,3.5800
20150827, 2.17202433, 2.18150087, 2.14684414, 2.15007525,3.6300
20150828, 2.14961307, 2.15703192, 2.14086919, 2.14868930,3.5600
20150831, 2.15146299, 2.17108120, 2.14454214, 2.15563699,3.5300
20150901, 2.15703192, 2.18197687, 2.15238915, 2.17912399,3.5100
20150902, 2.18054950, 2.19106047, 2.17108120, 2.17485863,3.5500
20150903, 2.17344056, 2.18627022, 2.16122758, 2.17485863,3.5600
20150904, 2.17438574, 2.20070423, 2.17249620, 2.19442616,3.5000
20150907, 2.19394471, 2.20848057, 2.18579235, 2.20653133,3.3700
20150908, 2.20604456, 2.21092195, 2.18483723, 2.19250164,3.3300
20150909, 2.19394471, 2.19442616, 2.17627856, 2.18962120,3.2800
20150910, 2.19010074, 2.21043324, 2.16778669, 2.18245308,3.3300
20150911, 2.18388294, 2.19346348, 2.17580505, 2.17627856,3.2800
20150914, 2.17675229, 2.18722660, 2.15192597, 2.16029380,3.2200
20150915, 2.16122758, 2.17108120, 2.14546235, 2.14684414,3.2900
20150916, 2.14822771, 2.16122758, 2.13583938, 2.15331611,3.2800
20150917, 2.15238915, 2.17580505, 2.14638334, 2.17344056,3.3700
20150918, 2.17344056, 2.17580505, 2.14776632, 2.15936083,3.2900
20150921, 2.15889465, 2.17675229, 2.15703192, 2.17391304,3.4000
20150922, 2.17485863, 2.18197687, 2.16356556, 2.16919740,3.4400
20150923, 2.16731686, 2.18674831, 2.16216216, 2.17864924,3.5800
20150924, 2.17675229, 2.20070423, 2.16356556, 2.16731686,3.5600
20150925, 2.16966804, 2.18197687, 2.15563699, 2.16403376,3.5600
20150928, 2.16450216, 2.17485863, 2.15889465, 2.17108120,3.4800
20150929, 2.17108120, 2.18627022, 2.15749730, 2.16825672,3.4700
20150930, 2.16919740, 2.16966804, 2.14961307, 2.15610177,3.4700
20151001, 2.15563699, 2.16122758, 2.13766567, 2.15238915,3.4100
20151002, 2.15238915, 2.17344056, 2.14638334, 2.15285253,3.5300
20151005, 2.15331611, 2.15703192, 2.13447172, 2.13720881,3.3500
20151006, 2.13812273, 2.14362272, 2.12404418, 2.12539851,3.2700
20151007, 2.12494688, 2.12947189, 2.11505922, 2.12494688,3.2600
20151008, 2.12494688, 2.13812273, 2.11104074, 2.11461197,3.2500
20151009, 2.11371803, 2.11729833, 2.08594076, 2.08899102,3.2100
20151012, 2.09117524, 2.09687566, 2.07900208, 2.08420175,3.1900
20151013, 2.08463623, 2.10526316, 2.08333333, 2.10437710,3.1800
20151014, 2.10482004, 2.13083316, 2.10393436, 2.11864407,3.1800
20151015, 2.11999152, 2.12224109, 2.10260723, 2.11193242,3.3000
20151016, 2.10925965, 2.13037921, 2.10482004, 2.12179079,3.3400
20151019, 2.12224109, 2.13492741, 2.11104074, 2.13356091,3.4200
20151020, 2.13356091, 2.13492741, 2.12089077, 2.12765957,3.3500
20151021, 2.12720698, 2.14454214, 2.12269157, 2.13766567,3.4100
20151022, 2.13812273, 2.14868930, 2.12856535, 2.13356091,3.3500
20151023, 2.13538330, 2.13720881, 2.10970464, 2.12134069,3.2900
20151026, 2.12224109, 2.12765957, 2.11014982, 2.11864407,3.3100
20151027, 2.11774672, 2.13083316, 2.11282485, 2.12811236,3.2800
20151028, 2.12765957, 2.15563699, 2.12359312, 2.14961307,3.3400
20151029, 2.14500215, 2.16637782, 2.14362272, 2.16403376,3.3700
20151030, 2.16450216, 2.16919740, 2.15146299, 2.16262976,3.3900
20151102, 2.16966804, 2.17438574, 2.15610177, 2.15656675,3.3100
20151103, 2.15703192, 2.15889465, 2.13812273, 2.14408233,3.3600
20151104, 2.14592275, 2.15424386, 2.13447172, 2.15053763,3.2700
20151105, 2.15238915, 2.15889465, 2.12585034, 2.12811236,3.1800
20151106, 2.12901852, 2.14454214, 2.11148649, 2.13629566,3.1900
20151109, 2.13812273, 2.14684414, 2.13310580, 2.14454214,3.2300
20151110, 2.14500215, 2.15331611, 2.13812273, 2.15053763,3.2500
20151111, 2.15053763, 2.15703192, 2.14362272, 2.15377988,3.2600
20151112, 2.15424386, 2.15517241, 2.12404418, 2.13720881,3.2600
20151113, 2.13675214, 2.14041096, 2.12765957, 2.13720881,3.1800
20151116, 2.13538330, 2.14822771, 2.13037921, 2.14178625,3.1200
20151117, 2.14270409, 2.14546235, 2.13128730, 2.13812273,3.0900
20151118, 2.13857998, 2.15146299, 2.13720881, 2.14270409,3.1100
20151119, 2.14270409, 2.14454214, 2.12134069, 2.12585034,3.0800
20151120, 2.12539851, 2.12765957, 2.09731544, 2.09907641,3.0800
20151123, 2.09995800, 2.11729833, 2.09775540, 2.10216523,3.1000
20151124, 2.10260723, 2.10482004, 2.07900208, 2.07986689,3.0800
20151125, 2.07813799, 2.08811861, 2.07296849, 2.08333333,3.0700
20151126, 2.08594076, 2.09467951, 2.08246564, 2.08899102,3.1200
20151127, 2.08986416, 2.09599665, 2.08376745, 2.09030100,3.1600
20151130, 2.08507089, 2.09599665, 2.07555002, 2.08289940,3.0800
20151201, 2.08289940, 2.08507089, 2.05592105, 2.05846027,3.0700
20151202, 2.05973223, 2.06270627, 2.03956761, 2.04540806,3.0700
20151203, 2.04582651, 2.06825233, 2.03417413, 2.06143063,3.0700
20151204, 2.06313183, 2.07296849, 2.05086136, 2.05846027,3.1200
20151207, 2.05676676, 2.07727462, 2.05549846, 2.07125104,3.1000
20151208, 2.07125104, 2.08594076, 2.06996481, 2.08073242,3.1300
20151209, 2.08029956, 2.10792580, 2.07511932, 2.09863589,3.2200
20151210, 2.09951711, 2.10216523, 2.06996481, 2.08333333,3.2000
20151211, 2.08203206, 2.11909303, 2.08116545, 2.11685013,3.2300
20151214, 2.11371803, 2.12179079, 2.08203206, 2.09073803,3.2300
20151215, 2.08986416, 2.10437710, 2.08246564, 2.09030100,3.2600
20151216, 2.09117524, 2.09336404, 2.07253886, 2.07727462,3.3400
20151217, 2.07468880, 2.09643606, 2.06825233, 2.09073803,3.3600
20151218, 2.08986416, 2.09687566, 2.07039337, 2.07856994,3.3100
20151221, 2.07598090, 2.08420175, 2.06996481, 2.07082212,3.0900
20151222, 2.07039337, 2.07253886, 2.04666394, 2.04960033,3.0400
20151223, 2.04918033, 2.06611570, 2.04834084, 2.05465379,2.9800
20151224, 2.05592105, 2.05803663, 2.04415372, 2.05170291,3.0300
20151225, 2.05296654, 2.05465379, 2.04834084, 2.04834084,2.9900
20151228, 2.04834084, 2.05676676, 2.04540806, 2.05212395,2.8800
20151229, 2.05296654, 2.05380982, 2.02634245, 2.03128174,2.9000
20151230, 2.03086921, 2.03790503, 2.02839757, 2.03334689,2.8000
20151231, 2.03334689, 2.03665988, 2.01734920, 2.02470136,2.7400
20160104, 2.02224469, 2.05465379, 2.01816347, 2.04792136,3.0500
20160105, 2.04666394, 2.05380982, 2.03956761, 2.04960033,3.0000
20160106, 2.04918033, 2.07511932, 2.04582651, 2.07082212,2.9500
20160107, 2.06868018, 2.09030100, 2.06483585, 2.08724692,3.0000
20160108, 2.08463623, 2.09030100, 2.06526229, 2.08463623,2.9600
20160111, 2.09863589, 2.09863589, 2.07253886, 2.07900208,2.8500
20160112, 2.07900208, 2.09248797, 2.05170291, 2.06825233,2.8700
20160113, 2.06782465, 2.07727462, 2.04792136, 2.07210941,2.7700
20160114, 2.07125104, 2.08550574, 2.05888408, 2.06440958,2.7100
20160115, 2.06313183, 2.09073803, 2.05930807, 2.07511932,2.8100
20160118, 2.08203206, 2.08724692, 2.06143063, 2.07555002,2.7300
20160119, 2.07425845, 2.08246564, 2.04081633, 2.04876050,2.7400
20160120, 2.04918033, 2.07641196, 2.04624514, 2.05170291,2.7300
20160121, 2.05423172, 2.06058108, 2.02511138, 2.02963264,2.7600
20160122, 2.03210730, 2.04373595, 2.02224469, 2.03624516,2.7700
20160125, 2.03748981, 2.05044084, 2.03376042, 2.04834084,2.8100
20160126, 2.04876050, 2.05338809, 2.03458800, 2.04708291,2.9400
20160127, 2.04834084, 2.05212395, 2.01491034, 2.02634245,2.9500
20160128, 2.02552157, 2.03293352, 2.01369311, 2.02634245,2.9300
20160129, 2.02716400, 2.03045685, 1.99960008, 2.01247736,3.0200
20160201, 2.01085864, 2.03541624, 2.00803213, 2.02839757,3.0200
20160202, 2.02922078, 2.04792136, 2.02388181, 2.04331835,2.9100
20160203, 2.04708291, 2.05676676, 2.03293352, 2.03458800,2.9100
20160204, 2.03707476, 2.03873598, 2.01450443, 2.02716400,2.9000
20160205, 2.02593193, 2.05254516, 2.01694232, 2.04960033,2.9200
20160208, 2.04624514, 2.05423172, 2.02757502, 2.03583062,2.8700
20160209, 2.03624516, 2.06654267, 2.03541624, 2.04750205,2.8600
20160210, 2.04666394, 2.05465379, 2.03293352, 2.04498978,2.8600
20160211, 2.04666394, 2.06440958, 2.03169443, 2.03832042,2.8200
20160212, 2.03665988, 2.05086136, 2.03004466, 2.04081633,2.8100
20160215, 2.04081633, 2.04290092, 2.01816347, 2.02224469,2.7600
20160216, 2.02224469, 2.02798621, 2.00400802, 2.01126307,2.8100
20160217, 2.01166767, 2.01775626, 1.98886237, 1.98925801,2.8300
20160218, 1.98925801, 2.01207243, 1.98886237, 2.00240288,2.7600
20160219, 2.00400802, 2.01816347, 2.00040008, 2.01045436,2.7300
20160222, 2.00240288, 2.00360649, 1.95007800, 1.95771339,2.7100
20160223, 1.95771339, 1.96078431, 1.94137061, 1.94439043,2.8000
20160224, 1.94628260, 1.95160031, 1.92938453, 1.93423598,2.7800
20160225, 1.93573364, 1.94590387, 1.92938453, 1.93050193,2.7300
20160226, 1.92975685, 1.94817845, 1.92641110, 1.94590387,2.6900
20160229, 1.94514686, 1.95198126, 1.93461018, 1.94779899,2.6700
20160301, 1.94855807, 1.96039992, 1.93911189, 1.94476857,2.6400
20160302, 1.94476857, 1.94817845, 1.92678227, 1.93012932,2.6200
20160303, 1.92975685, 1.93348801, 1.91534189, 1.92864031,2.6100
20160304, 1.92826841, 1.92975685, 1.90585096, 1.91350938,2.6600
20160307, 1.91681043, 1.92159877, 1.90077932, 1.91021968,2.6700
20160308, 1.90985485, 1.92381685, 1.90150219, 1.91094974,2.6700
20160309, 1.91058464, 1.91460846, 1.88857413, 1.90005700,2.5600
20160310, 1.89861401, 1.92455735, 1.88893087, 1.91607588,2.5400
20160311, 1.91570881, 1.91791331, 1.89465707, 1.90331176,2.4600
20160314, 1.90294957, 1.91058464, 1.89465707, 1.90476190,2.4900
20160315, 1.90331176, 1.91058464, 1.89573460, 1.89753321,2.5100
20160316, 1.89717321, 1.90186383, 1.88643652, 1.88857413,2.5100
20160317, 1.88821752, 1.90005700, 1.86532363, 1.89465707,2.5700
20160318, 1.89322226, 1.90730498, 1.88714852, 1.90403656,2.5600
20160321, 1.89753321, 1.90876121, 1.88893087, 1.89609405,2.5600
20160322, 1.89609405, 1.89933523, 1.86115764, 1.86601978,2.5900
20160323, 1.86393290, 1.87687688, 1.85908161, 1.87476565,2.6100
20160324, 1.87406297, 1.88501414, 1.87300993, 1.88040617,2.5800
20160325, 1.87969925, 1.88501414, 1.87406297, 1.88430375,2.6200
20160328, 1.88146754, 1.89107413, 1.87722921, 1.88821752,2.6000
20160329, 1.88964475, 1.90041809, 1.88111362, 1.88501414,2.7100
20160330, 1.88572506, 1.88786105, 1.87336081, 1.87476565,2.6800
20160331, 1.87441425, 1.87793427, 1.86358554, 1.87511719,2.7300
20160401, 1.87546887, 1.87582067, 1.84911243, 1.85219485,2.7100
20160404, 1.85322461, 1.87828700, 1.85185185, 1.87582067,2.6800
20160405, 1.87582067, 1.88893087, 1.86915888, 1.87793427,2.7000
20160406, 1.87687688, 1.87863986, 1.85597624, 1.85873606,2.6400
20160407, 1.85839063, 1.88040617, 1.85082362, 1.87230856,2.5500
20160408, 1.87265918, 1.87441425, 1.86185068, 1.87090739,2.5500
20160411, 1.86880957, 1.88572506, 1.86567164, 1.87406297,2.5300
20160412, 1.87476565, 1.87652468, 1.85563184, 1.85666543,2.5600
20160413, 1.85770017, 1.86428039, 1.84945441, 1.85597624,2.6300
20160414, 1.85632077, 1.85873606, 1.83083120, 1.84026500,2.6800
20160415, 1.83958793, 1.84399779, 1.83150183, 1.84026500,2.6800
20160418, 1.85942730, 1.87020759, 1.83587296, 1.84331797,2.6800
20160419, 1.84195985, 1.84774575, 1.83553598, 1.84195985,2.7200
20160420, 1.84263866, 1.84808723, 1.83654729, 1.83958793,2.7700
20160421, 1.83891136, 1.85219485, 1.82982617, 1.85150898,2.7300
20160422, 1.85116623, 1.87090739, 1.84467810, 1.87055743,2.7600
20160425, 1.86985789, 1.88111362, 1.86776242, 1.87687688,2.8100
20160426, 1.87722921, 1.88928774, 1.87617261, 1.88217580,2.8500
20160427, 1.88146754, 1.92307692, 1.87899286, 1.91534189,2.8900
20160428, 1.91534189, 1.92012289, 1.90476190, 1.91570881,2.8000
20160429, 1.91570881, 1.92455735, 1.90912562, 1.92086055,2.7600
20160502, 1.92038100, 1.92704218, 1.91299690, 1.91303350,2.7700
20160503, 1.91383897, 1.94488204, 1.90262372, 1.94189840,2.8400
20160504, 1.94193611, 1.94548744, 1.93318899, 1.94427702,2.8100
20160505, 1.94420142, 1.94499553, 1.93102383, 1.94125755,2.8400
20160506, 1.94016530, 1.97413878, 1.93745883, 1.95798171,2.8900
20160509, 1.96147660, 1.97285354, 1.95312500, 1.96951195,2.8200
20160510, 1.96931803, 1.97390498, 1.95913250, 1.96197689,2.9100
20160511, 1.96132272, 1.96699384, 1.95576069, 1.95775172,2.8500
20160512, 1.95894060, 1.97745699, 1.95752178, 1.97429468,2.9100
20160513, 1.97273678, 1.98055099, 1.97215320, 1.97659709,2.9900
20160516, 1.98062944, 1.98333994, 1.96602705, 1.97507456,2.9800
20160517, 1.97569890, 1.98526930, 1.96703253, 1.97371018,3.0800
20160518, 1.97452858, 2.01979398, 1.97246440, 2.01889687,3.0300
20160519, 2.01922300, 2.03541624, 2.01560075, 2.02101859,3.0900
20160520, 2.02179495, 2.02224469, 2.00529398, 2.00702459,3.1500
20160523, 2.00702459, 2.01405813, 2.00024003, 2.00461060,3.1500
20160524, 2.00521356, 2.04365242, 2.00364664, 2.03661840,3.1700
20160525, 2.03744830, 2.04985241, 2.02392277, 2.04206657,3.1900
20160526, 2.04156629, 2.05288225, 2.02938550, 2.03111671,3.1900
20160527, 2.02987983, 2.03695028, 2.02519341, 2.03264427,3.2100
20160530, 2.03496062, 2.04323485, 2.03152934, 2.03715776,3.1900
20160531, 2.03815425, 2.04381949, 2.00196192, 2.00280393,3.2600
20160601, 2.00200200, 2.00388754, 1.98314328, 1.98649186,3.2200
